Date,Open,Low,High,Close,Volume,Amount
1994-08-08 00:00:00,9.500,9.000,10.300,9.440,174353,169749000.00
1994-08-09 00:00:00,9.400,8.400,9.400,8.500,55113,48915000.00
1994-08-10 00:00:00,8.450,8.400,9.680,9.600,86505,77961000.00
1994-08-11 00:00:00,10.000,8.880,10.020,8.950,78100,74547000.00
1994-08-12 00:00:00,8.850,8.650,9.300,8.890,24916,22388000.00
1994-08-15 00:00:00,8.650,8.520,8.950,8.630,18460,16028000.00
1994-08-16 00:00:00,8.550,8.550,9.300,8.960,30287,27430000.00
1994-08-17 00:00:00,9.250,9.010,9.250,9.220,18070,16546000.00
1994-08-18 00:00:00,9.350,9.200,9.900,9.750,47363,45043000.00
1994-08-19 00:00:00,9.800,9.700,10.600,10.550,102100,102418000.00
1994-08-22 00:00:00,10.000,9.700,10.450,10.150,60735,61864000.00
1994-08-23 00:00:00,11.547,9.951,11.771,10.539,58659,43849000.00
1994-08-24 00:00:00,10.609,10.273,10.609,10.427,38072,28378000.00
1994-08-26 00:00:00,10.119,9.979,10.469,10.063,47037,34421000.00
1994-08-29 00:00:00,10.133,9.979,10.245,10.077,22677,16277000.00
1994-08-30 00:00:00,10.539,10.343,11.211,10.721,37832,28588000.00
1994-08-31 00:00:00,10.931,10.567,11.225,11.225,53621,41592000.00
1994-09-01 00:00:00,11.519,11.281,12.919,12.891,80816,71033000.00
1994-09-02 00:00:00,12.891,12.779,14.571,14.571,63811,62047000.00
1994-09-05 00:00:00,15.971,15.719,19.639,19.429,71241,93589000.00
1994-09-06 00:00:00,20.829,20.479,26.471,26.471,67382,109432000.00
1994-09-07 00:00:00,27.311,22.593,27.311,23.139,98573,173898000.00
1994-09-08 00:00:00,22.439,22.313,24.119,24.119,64807,108146000.00
1994-09-09 00:00:00,24.679,21.487,24.959,22.145,83624,136264000.00
1994-09-12 00:00:00,22.439,22.145,23.139,22.789,83136,133181000.00
1994-09-13 00:00:00,23.419,22.579,24.609,22.999,62737,104664000.00
1994-09-14 00:00:00,22.719,21.459,23.139,22.551,43007,68141000.00
1994-09-15 00:00:00,21.599,21.333,22.159,21.599,28978,44823000.00
1994-09-16 00:00:00,22.565,21.529,22.565,21.879,19447,30417000.00
1994-09-19 00:00:00,21.179,21.053,21.739,21.109,12719,19289000.00
1994-09-20 00:00:00,20.619,19.849,20.899,20.185,15071,21899000.00
1994-09-21 00:00:00,20.185,20.129,21.431,21.333,18100,27154000.00
1994-09-22 00:00:00,21.851,20.619,21.879,20.759,15125,22842000.00
1994-09-23 00:00:00,20.213,19.779,20.479,20.101,20017,28613000.00
1994-09-26 00:00:00,19.639,19.429,20.311,20.059,11625,16431000.00
1994-09-27 00:00:00,20.129,19.499,21.529,21.529,13043,18612000.00
1994-09-28 00:00:00,21.529,20.493,22.439,22.439,44680,69152000.00
1994-09-29 00:00:00,22.593,18.239,22.719,20.171,46404,69342000.00
1994-09-30 00:00:00,20.143,18.267,20.143,18.771,33047,44426000.00
1994-10-05 00:00:00,17.973,15.061,17.973,15.509,24832,28903000.00
1994-10-06 00:00:00,15.439,14.039,16.559,14.179,20629,23126000.00
1994-10-07 00:00:00,13.339,11.309,16.839,15.859,44536,43677000.00
1994-10-10 00:00:00,15.929,14.039,15.971,15.019,45497,49702000.00
1994-10-11 00:00:00,14.879,14.753,15.551,14.949,10461,11290000.00
1994-10-12 00:00:00,15.019,14.949,15.327,15.103,6447,6938000.00
