Date,Open,Low,High,Close,Volume,Amount
2013-06-03 00:00:00,0.995,0.994,0.998,0.995,309666,30808500.00
2013-06-04 00:00:00,0.995,0.993,0.995,0.994,55090,5479066.00
2013-06-05 00:00:00,0.995,0.995,0.997,0.996,11582,1152574.00
2013-06-06 00:00:00,0.996,0.994,0.996,0.994,19919,1982149.00
2013-06-07 00:00:00,0.989,0.974,0.990,0.977,5404,530984.00
2013-06-13 00:00:00,0.960,0.950,0.960,0.956,8138,776793.00
2013-06-14 00:00:00,0.959,0.959,0.961,0.960,807,77503.00
2013-06-17 00:00:00,0.961,0.961,0.995,0.962,255,24566.00
2013-06-18 00:00:00,0.959,0.959,0.963,0.963,1840,176635.00
2013-06-19 00:00:00,0.960,0.955,0.962,0.962,4302,412502.00
2013-06-20 00:00:00,0.983,0.943,0.983,0.944,1174,111022.00
2013-06-21 00:00:00,0.883,0.859,0.934,0.930,940,86529.00
2013-06-24 00:00:00,0.926,0.894,0.927,0.894,3000,274056.00
2013-06-25 00:00:00,0.883,0.878,0.891,0.889,1322,116897.00
2013-06-26 00:00:00,0.944,0.920,0.944,0.920,6,554.00
2013-07-02 00:00:00,0.890,0.890,0.919,0.919,41,3680.00
2013-07-03 00:00:00,0.849,0.849,0.849,0.849,10,849.00
2013-07-04 00:00:00,0.853,0.853,0.900,0.881,3712,329021.00
2013-07-05 00:00:00,0.892,0.892,0.902,0.894,1378,124006.00
2013-07-08 00:00:00,0.861,0.861,0.861,0.861,10,861.00
2013-07-10 00:00:00,0.881,0.881,0.882,0.882,150,13229.00
2013-07-11 00:00:00,0.900,0.900,0.921,0.921,4070,372194.00
2013-07-12 00:00:00,0.918,0.852,0.918,0.887,1146,104481.00
2013-07-15 00:00:00,0.906,0.858,0.918,0.858,1845,169114.00
2013-07-16 00:00:00,0.907,0.907,0.907,0.907,900,81640.00
2013-07-17 00:00:00,0.914,0.913,0.915,0.913,262,23968.00
2013-07-19 00:00:00,0.901,0.900,0.901,0.900,110,9901.00
2013-07-22 00:00:00,0.881,0.880,0.881,0.880,20,1760.00
2013-07-23 00:00:00,0.858,0.858,0.910,0.903,2700,244152.00
2013-07-24 00:00:00,0.903,0.890,0.918,0.890,530,47419.00
2013-07-25 00:00:00,0.895,0.895,0.895,0.895,170,15215.00
2013-07-31 00:00:00,0.878,0.878,0.878,0.878,20,1756.00
2013-08-02 00:00:00,0.881,0.881,0.881,0.881,10,881.00
2013-08-05 00:00:00,0.826,0.826,0.908,0.908,150,13311.00
2013-08-06 00:00:00,0.908,0.908,0.910,0.910,240,21824.00
2013-08-07 00:00:00,0.910,0.910,0.920,0.911,2400,219458.00
2013-08-08 00:00:00,0.913,0.851,0.913,0.851,210,19111.00
2013-08-09 00:00:00,0.910,0.884,0.918,0.884,400,36584.00
2013-08-12 00:00:00,0.919,0.868,0.923,0.923,2674,242414.00
2013-08-13 00:00:00,0.931,0.929,0.931,0.929,2320,215841.00
2013-08-16 00:00:00,0.887,0.887,0.905,0.904,290,25823.00
2013-08-19 00:00:00,0.885,0.881,0.920,0.920,414,37368.00
2013-08-20 00:00:00,0.910,0.910,0.912,0.912,120,10923.00
2013-08-21 00:00:00,0.912,0.912,0.920,0.920,121,11124.00
2013-08-22 00:00:00,0.913,0.913,0.913,0.913,27,2465.00
2013-08-23 00:00:00,0.919,0.911,0.934,0.911,236,21732.00
2013-08-26 00:00:00,0.911,0.911,0.928,0.928,1401,129998.00
2013-08-27 00:00:00,0.916,0.916,0.930,0.929,30,2774.00
2013-08-28 00:00:00,0.905,0.905,0.911,0.911,150,13635.00
2013-08-29 00:00:00,0.919,0.919,0.921,0.921,1273,117030.00
2013-08-30 00:00:00,0.915,0.915,0.915,0.915,6,549.00
2013-09-02 00:00:00,0.906,0.906,0.923,0.923,20,1812.00
2013-09-03 00:00:00,0.919,0.919,0.930,0.930,93,8633.00
2013-09-04 00:00:00,0.930,0.929,0.930,0.929,222,20631.00
2013-09-05 00:00:00,0.929,0.929,0.930,0.930,11,1022.00
2013-09-06 00:00:00,0.917,0.917,0.947,0.930,371,34600.00
2013-09-09 00:00:00,0.938,0.938,0.951,0.951,249,23606.00
2013-09-10 00:00:00,0.954,0.954,0.960,0.960,1421,135943.00
2013-09-11 00:00:00,0.960,0.960,0.995,0.995,437,42614.00
2013-09-12 00:00:00,0.980,0.980,0.980,0.980,1500,147000.00
2013-09-13 00:00:00,0.970,0.970,0.980,0.972,2032,198628.00
2013-09-16 00:00:00,0.955,0.955,0.955,0.955,20,1910.00
2013-09-23 00:00:00,0.958,0.958,0.959,0.959,60,5753.00
2013-09-24 00:00:00,0.921,0.921,0.942,0.942,40,3747.00
2013-09-27 00:00:00,0.933,0.933,0.933,0.933,10,933.00
2013-10-08 00:00:00,0.933,0.933,0.965,0.965,126,12075.00
2013-10-09 00:00:00,0.965,0.965,0.965,0.965,50,4825.00
2013-10-10 00:00:00,0.921,0.921,0.971,0.971,1200,112021.00
2013-10-11 00:00:00,0.967,0.967,0.971,0.971,607,58910.00
2013-10-14 00:00:00,0.942,0.942,0.994,0.990,9,895.00
2013-10-15 00:00:00,0.942,0.940,0.965,0.940,673,63473.00
2013-10-16 00:00:00,0.984,0.880,0.984,0.960,130,12480.00
2013-10-17 00:00:00,0.953,0.949,0.958,0.949,39,3738.00
2013-10-18 00:00:00,0.947,0.947,0.949,0.949,0,1.00
2013-10-21 00:00:00,0.949,0.949,0.951,0.951,20,1900.00
2013-10-22 00:00:00,0.956,0.956,0.956,0.956,12,1149.00
2013-10-23 00:00:00,0.952,0.943,0.952,0.943,200,18950.00
2013-10-31 00:00:00,0.893,0.893,0.935,0.935,100,8930.00
2013-11-01 00:00:00,0.932,0.932,0.932,0.932,10,932.00
2013-11-04 00:00:00,0.872,0.872,0.931,0.931,11,1024.00
2013-11-05 00:00:00,0.931,0.931,0.931,0.931,0,0.00
2013-11-06 00:00:00,0.975,0.923,0.975,0.923,1,98.00
2013-11-07 00:00:00,0.914,0.914,0.914,0.914,0,0.00
2013-11-11 00:00:00,0.894,0.894,0.894,0.894,0,0.00
2013-11-13 00:00:00,0.884,0.884,0.919,0.904,870,78652.00
2013-11-14 00:00:00,0.930,0.930,0.930,0.930,1,93.00
2013-11-15 00:00:00,0.972,0.898,0.972,0.922,121,11048.00
2013-11-18 00:00:00,0.926,0.926,0.994,0.994,358,33871.00
2013-11-19 00:00:00,0.937,0.937,0.937,0.937,50,4685.00
2013-11-20 00:00:00,0.954,0.954,0.954,0.954,0,0.00
2013-11-21 00:00:00,0.954,0.931,0.954,0.931,51,4750.00
2013-11-22 00:00:00,0.934,0.934,0.937,0.937,10,937.00
2013-11-27 00:00:00,0.947,0.947,0.947,0.947,5,473.00
2013-11-28 00:00:00,0.950,0.950,0.950,0.950,290,27550.00
2013-12-02 00:00:00,0.941,0.941,0.942,0.942,311,29295.00
2013-12-03 00:00:00,0.942,0.942,0.942,0.942,10,942.00
2013-12-04 00:00:00,0.945,0.945,0.985,0.958,21,2021.00
2013-12-05 00:00:00,0.953,0.953,0.955,0.955,10901,1039090.00
2013-12-06 00:00:00,0.960,0.960,0.960,0.960,10,960.00
2013-12-09 00:00:00,0.940,0.940,0.955,0.955,26,2474.00
2013-12-11 00:00:00,0.940,0.940,0.941,0.941,322,30300.00
2013-12-17 00:00:00,0.930,0.929,0.930,0.929,160,14864.00
2013-12-18 00:00:00,0.912,0.912,0.912,0.912,1100,100326.00
2014-01-03 00:00:00,0.887,0.887,0.887,0.887,500,44352.00
2014-01-06 00:00:00,0.880,0.880,0.880,0.880,40,3520.00
2014-01-07 00:00:00,0.872,0.872,0.872,0.872,100,8720.00
2014-01-08 00:00:00,0.880,0.880,0.880,0.880,151,13288.00
2014-01-16 00:00:00,0.860,0.860,0.860,0.860,10,860.00
2014-01-17 00:00:00,0.851,0.851,0.851,0.851,10,851.00
2014-01-20 00:00:00,0.880,0.880,0.880,0.880,50,4400.00
2014-02-12 00:00:00,0.883,0.883,0.883,0.883,10,883.00
2014-02-13 00:00:00,0.892,0.892,0.892,0.892,1000,89205.00
2014-02-14 00:00:00,0.888,0.888,0.899,0.893,1007,89581.00
2014-02-17 00:00:00,0.896,0.896,0.896,0.896,10,896.00
2014-02-18 00:00:00,0.899,0.896,0.899,0.896,377,33828.00
2014-02-19 00:00:00,0.898,0.898,0.898,0.898,1629,146291.00
2014-02-20 00:00:00,0.902,0.900,0.905,0.902,1510,136143.00
2014-02-24 00:00:00,0.875,0.864,0.886,0.884,145,12669.00
2014-02-25 00:00:00,0.866,0.866,0.866,0.866,4,346.00
2014-02-26 00:00:00,0.845,0.845,0.850,0.850,393,33238.00
2014-02-27 00:00:00,0.843,0.839,0.853,0.839,584,49730.00
2014-02-28 00:00:00,0.844,0.839,0.851,0.851,295,24925.00
2014-03-03 00:00:00,0.863,0.863,0.863,0.863,1,86.00
2014-03-04 00:00:00,0.855,0.855,0.860,0.860,335,28662.00
2014-03-06 00:00:00,0.842,0.839,0.850,0.850,27,2288.00
2014-03-11 00:00:00,0.825,0.825,0.826,0.826,73,6028.00
2014-03-12 00:00:00,0.822,0.822,0.822,0.822,10,822.00
2014-03-17 00:00:00,0.830,0.830,0.849,0.832,801,66634.00
2014-03-19 00:00:00,0.830,0.830,0.830,0.830,90,7470.00
2014-03-20 00:00:00,0.830,0.830,0.830,0.830,100,8300.00
2014-03-21 00:00:00,0.830,0.830,0.830,0.830,10,830.00
2014-03-24 00:00:00,0.841,0.841,0.841,0.841,400,33642.00
2014-03-26 00:00:00,0.846,0.846,0.846,0.846,1,84.00
2014-03-27 00:00:00,0.930,0.930,0.930,0.930,2,186.00
2014-03-28 00:00:00,0.845,0.845,0.845,0.845,100,8450.00
2014-03-31 00:00:00,0.840,0.840,0.841,0.841,101,8494.00
2014-04-02 00:00:00,0.874,0.874,0.874,0.874,150,13110.00
2014-04-03 00:00:00,0.841,0.841,0.841,0.841,0,0.00
2014-04-04 00:00:00,0.860,0.860,0.860,0.860,48,4128.00
2014-04-10 00:00:00,0.889,0.879,0.890,0.879,720,63860.00
2014-04-14 00:00:00,0.883,0.880,0.883,0.880,30,2643.00
