Date,Open,Low,High,Close,Volume,Amount
2012-09-24 00:00:00,99.994,90.993,99.994,99.300,268761,268740700.00
2012-10-08 00:00:00,99.000,99.000,99.000,99.000,98,97020.00
2012-10-12 00:00:00,99.700,99.700,99.700,99.700,506,504482.00
2012-10-17 00:00:00,99.999,99.999,100.000,100.000,112,111998.00
2012-11-12 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2012-11-14 00:00:00,100.022,100.022,100.022,100.022,40910,40919000.00
2012-11-19 00:00:00,100.100,100.100,100.100,100.100,278,278278.00
2012-11-21 00:00:00,100.100,100.100,100.100,100.100,200,200200.00
2013-01-15 00:00:00,96.503,96.503,100.000,100.000,3,2955.00
2013-02-19 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-02-20 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-03-04 00:00:00,100.005,100.005,100.005,100.005,30000,30001500.00
2013-03-06 00:00:00,100.010,100.010,100.010,100.010,132,132013.00
2013-03-07 00:00:00,100.010,100.004,100.010,100.004,10000,10000400.00
2013-03-08 00:00:00,100.010,100.010,100.189,100.189,52140,52149560.00
2013-03-11 00:00:00,100.189,100.189,100.191,100.191,1220,1222321.00
2013-03-12 00:00:00,100.191,100.190,100.191,100.190,8291,8306753.00
2013-03-14 00:00:00,100.191,100.190,100.191,100.190,1500,1502850.00
2013-03-15 00:00:00,100.190,100.190,100.190,100.190,2,1603.00
2013-03-18 00:00:00,100.499,100.499,100.499,100.499,1,1004.00
2013-03-21 00:00:00,100.101,100.101,100.101,100.101,0,400.00
2013-03-22 00:00:00,100.499,100.499,100.500,100.500,190,190949.00
2013-03-26 00:00:00,100.500,100.500,100.500,100.500,3238,3254190.00
2013-04-01 00:00:00,100.500,100.500,100.600,100.600,3620,3641699.00
2013-04-02 00:00:00,100.600,100.600,100.600,100.600,20,20120.00
2013-04-08 00:00:00,100.680,100.680,100.750,100.750,3020,3040550.00
2013-04-09 00:00:00,100.750,100.750,100.850,100.850,8010,8078075.00
2013-04-10 00:00:00,100.950,100.950,101.000,101.000,15000,15145000.00
2013-04-12 00:00:00,100.940,100.940,100.950,100.950,5396,5447424.00
2013-04-15 00:00:00,100.850,100.850,100.950,100.950,10950,11053030.00
2013-04-18 00:00:00,100.860,100.850,100.860,100.851,1000,1008512.00
2013-04-22 00:00:00,100.000,100.000,100.800,100.800,2200,2201530.00
2013-05-03 00:00:00,100.900,100.900,100.900,100.900,1000,1009000.00
2013-05-17 00:00:00,100.900,100.500,100.900,100.600,3241,3269061.00
2013-05-20 00:00:00,100.400,100.400,100.860,100.610,42,42338.00
2013-05-21 00:00:00,100.711,100.400,100.850,100.610,3,3122.00
2013-05-22 00:00:00,100.613,99.800,100.900,100.900,2,2215.00
2013-05-23 00:00:00,99.540,99.540,100.800,100.800,1,1107.00
2013-05-24 00:00:00,100.611,100.611,100.611,100.611,1,1106.00
2013-05-27 00:00:00,100.711,99.400,100.711,100.611,1,501.00
2013-05-29 00:00:00,100.611,100.000,100.900,100.900,3,3423.00
2013-05-30 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-06-05 00:00:00,99.900,99.900,100.700,100.700,2,2408.00
2013-06-13 00:00:00,98.300,98.300,100.600,100.600,11,10836.00
2013-06-14 00:00:00,99.900,99.900,100.599,100.599,210,211188.00
2013-06-20 00:00:00,99.000,99.000,100.000,100.000,10,9950.00
2013-07-03 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-07-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-07-10 00:00:00,100.000,100.000,100.000,100.000,31,31200.00
2013-07-18 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2013-07-19 00:00:00,100.199,100.199,100.199,100.199,200,200398.00
2013-07-31 00:00:00,100.199,100.199,100.199,100.199,384,384764.00
2013-08-12 00:00:00,100.199,100.000,100.199,100.000,739,740450.00
2013-08-15 00:00:00,99.498,99.496,99.500,99.500,6273,6241584.00
2013-08-16 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2013-08-19 00:00:00,99.499,99.490,99.499,99.490,2936,2921097.00
2013-08-20 00:00:00,99.399,99.390,99.399,99.390,2198,2184682.00
2013-08-22 00:00:00,99.399,99.000,99.399,99.000,2886,2868312.00
2013-08-23 00:00:00,99.399,99.399,99.399,99.399,90,89459.00
2013-08-28 00:00:00,99.400,99.400,99.400,99.400,100,99400.00
2013-08-30 00:00:00,99.299,99.299,99.299,99.299,200,198598.00
2013-09-02 00:00:00,99.500,99.490,99.500,99.490,1223,1216772.00
2013-09-05 00:00:00,99.489,99.489,99.489,99.489,710,706371.00
2013-09-10 00:00:00,99.489,99.489,99.490,99.490,7790,7750253.00
2013-09-23 00:00:00,97.100,97.100,99.490,99.490,12,11910.00
2013-10-08 00:00:00,99.250,99.250,99.250,99.250,290,287825.00
2013-10-14 00:00:00,99.490,99.490,99.500,99.490,2080,2069400.00
2013-12-19 00:00:00,99.990,99.940,99.990,99.940,30,29986.00
2013-12-24 00:00:00,99.940,99.940,99.940,99.940,180,179892.00
2014-01-29 00:00:00,98.450,98.450,98.450,98.450,5,4922.00
2014-02-10 00:00:00,98.450,98.450,98.990,98.451,496,488317.00
2014-02-25 00:00:00,98.500,98.500,98.500,98.500,8576,8447360.00
