Date,Open,Low,High,Close,Volume,Amount
2010-09-21 00:00:00,50.000,45.040,52.800,45.370,85510,415841400.00
2010-09-27 00:00:00,43.000,40.830,43.380,41.600,48498,202087000.00
2010-09-28 00:00:00,40.650,40.650,42.480,40.990,27890,116030000.00
2010-09-29 00:00:00,40.380,39.010,40.400,39.230,23351,92356420.00
2010-09-30 00:00:00,39.250,39.210,40.500,40.080,16097,64318660.00
2010-10-08 00:00:00,40.480,39.880,42.900,42.400,25820,106194200.00
2010-10-11 00:00:00,42.180,42.000,43.490,42.620,20195,85981730.00
2010-10-12 00:00:00,42.100,41.550,42.470,41.840,12168,50847100.00
2010-10-13 00:00:00,41.690,40.010,41.850,41.180,12104,49338470.00
2010-10-14 00:00:00,41.050,40.180,41.750,41.070,10557,43408990.00
2010-10-15 00:00:00,41.300,40.010,41.330,40.140,11210,45418070.00
2010-10-18 00:00:00,39.960,38.510,39.980,39.550,10812,42236710.00
2010-10-19 00:00:00,39.300,39.100,41.290,40.880,11067,44899000.00
2010-10-20 00:00:00,40.180,39.700,40.880,40.580,8053,32563760.00
2010-10-21 00:00:00,40.340,40.000,41.180,40.590,5466,22142900.00
2010-10-22 00:00:00,40.330,40.330,41.940,41.200,13265,54698900.00
2010-10-25 00:00:00,41.500,40.910,41.780,41.750,13843,57378180.00
2010-10-26 00:00:00,41.900,40.950,41.930,41.220,9541,39298550.00
2010-10-27 00:00:00,41.220,40.950,41.400,41.100,6819,28013330.00
2010-10-28 00:00:00,41.100,41.000,42.190,42.000,8409,35033320.00
2010-10-29 00:00:00,42.000,41.560,43.880,43.270,12200,51914240.00
2010-11-01 00:00:00,43.310,42.680,43.500,43.300,12568,54157170.00
2010-11-02 00:00:00,43.180,42.500,43.180,42.760,8794,37654260.00
2010-11-03 00:00:00,42.400,42.320,43.950,43.330,11435,49580390.00
2010-11-04 00:00:00,43.200,43.000,44.990,44.500,12565,55682990.00
2010-11-05 00:00:00,44.500,43.420,44.880,44.190,7657,33647820.00
2010-11-08 00:00:00,44.200,44.020,45.370,45.100,8378,37593700.00
2010-11-09 00:00:00,45.190,44.560,45.300,44.750,6683,29975420.00
2010-11-10 00:00:00,44.790,44.680,46.980,45.850,8912,40833110.00
2010-11-11 00:00:00,45.900,45.700,46.800,45.770,9956,45907100.00
2010-11-12 00:00:00,45.670,44.800,47.500,44.860,17030,78679100.00
2010-11-15 00:00:00,44.870,44.660,46.600,46.350,9307,42414650.00
