Date,Open,Low,High,Close,Volume,Amount
1994-04-14 00:00:00,6.550,6.400,6.700,6.450,10850,7088000.00
1994-04-15 00:00:00,6.350,5.900,6.850,6.750,25050,16033000.00
1994-04-18 00:00:00,6.650,6.200,6.650,6.250,14148,9102000.00
1994-04-19 00:00:00,6.100,5.600,6.250,5.650,8613,5180000.00
1994-04-20 00:00:00,5.500,4.850,5.700,5.050,20539,10986000.00
1994-04-21 00:00:00,5.150,5.150,5.700,5.650,28080,15393000.00
1994-04-22 00:00:00,5.700,5.200,5.750,5.300,21450,11798000.00
1994-04-25 00:00:00,5.350,5.200,5.500,5.500,7736,4150000.00
1994-04-26 00:00:00,5.600,5.500,5.850,5.850,12524,7129000.00
1994-04-27 00:00:00,5.940,5.860,6.300,6.300,12835,7816000.00
1994-04-28 00:00:00,6.400,5.800,6.600,6.000,19524,12231000.00
1994-04-29 00:00:00,5.800,5.600,6.100,6.100,8996,5263000.00
1994-05-03 00:00:00,6.280,5.900,6.280,6.100,6702,4053000.00
1994-05-04 00:00:00,6.200,5.900,6.290,6.000,7560,4640000.00
1994-05-05 00:00:00,5.800,5.450,5.800,5.700,3805,2153000.00
1994-05-06 00:00:00,5.700,5.520,5.780,5.710,2610,1479000.00
1994-05-09 00:00:00,5.800,5.400,6.000,5.940,6933,4070000.00
1994-05-10 00:00:00,6.200,6.000,6.400,6.350,13958,8719000.00
1994-05-11 00:00:00,6.350,6.080,6.650,6.080,25114,16164000.00
1994-05-12 00:00:00,5.700,5.700,6.050,5.800,4701,2780000.00
1994-05-13 00:00:00,5.700,5.700,6.250,6.200,4295,2587000.00
1994-05-16 00:00:00,6.300,6.150,6.400,6.300,9919,6240000.00
1994-05-17 00:00:00,6.320,6.000,6.600,6.200,47634,30152000.00
1994-05-18 00:00:00,6.100,6.000,6.200,6.070,6497,3975000.00
1994-05-19 00:00:00,6.060,6.000,6.300,6.210,5067,3129000.00
1994-05-20 00:00:00,6.200,6.000,6.210,6.100,3136,1920000.00
1994-05-23 00:00:00,6.100,6.000,6.100,6.040,968,587000.00
1994-05-24 00:00:00,6.110,6.010,6.140,6.090,645,392000.00
1994-05-25 00:00:00,6.090,5.920,6.090,5.930,1116,670000.00
1994-05-26 00:00:00,5.920,5.600,5.920,5.720,3521,2016000.00
1994-05-27 00:00:00,5.720,5.660,5.850,5.670,2544,1463000.00
1994-05-30 00:00:00,5.600,5.400,5.600,5.410,1595,879000.00
1994-05-31 00:00:00,5.350,5.350,5.600,5.550,1878,1029000.00
1994-06-01 00:00:00,5.500,5.380,5.550,5.380,1318,717000.00
1994-06-02 00:00:00,5.300,5.300,5.410,5.350,1165,625000.00
1994-06-03 00:00:00,5.350,5.350,5.540,5.400,811,442000.00
1994-06-06 00:00:00,5.500,5.380,5.500,5.400,610,329000.00
1994-06-07 00:00:00,5.300,5.300,5.420,5.400,95,51000.00
1994-06-08 00:00:00,5.250,5.250,5.400,5.400,706,377000.00
1994-06-09 00:00:00,5.380,5.300,5.400,5.320,388,208000.00
1994-06-10 00:00:00,5.300,5.030,5.310,5.080,1922,983000.00
1994-06-13 00:00:00,5.000,4.760,5.000,4.800,825,399000.00
1994-06-14 00:00:00,4.850,4.500,4.850,4.700,841,396000.00
1994-06-15 00:00:00,4.780,4.720,4.800,4.760,348,165000.00
1994-06-16 00:00:00,4.810,4.800,5.130,5.070,1774,868000.00
1994-06-17 00:00:00,5.150,4.990,5.250,5.230,2022,1035000.00
1994-06-20 00:00:00,5.250,4.350,5.250,4.950,1767,895000.00
1994-06-21 00:00:00,4.900,4.810,4.950,4.840,806,392000.00
1994-06-22 00:00:00,4.840,4.840,5.000,4.920,504,249000.00
1994-06-23 00:00:00,4.950,4.810,4.950,4.830,251,121000.00
1994-06-24 00:00:00,4.800,4.660,4.810,4.700,413,195000.00
1994-06-27 00:00:00,4.310,4.310,4.550,4.350,1125,495000.00
1994-06-28 00:00:00,4.350,4.210,4.350,4.250,522,222000.00
1994-06-29 00:00:00,4.350,4.240,4.350,4.250,706,302000.00
1994-06-30 00:00:00,4.250,4.150,4.360,4.280,813,344000.00
1994-07-01 00:00:00,4.500,4.110,4.500,4.130,860,363000.00
1994-07-04 00:00:00,4.010,3.900,4.030,3.910,650,257000.00
1994-07-07 00:00:00,3.910,3.910,3.910,3.910,0,0.00
1994-07-08 00:00:00,3.850,3.700,3.990,3.960,739,285000.00
