Date,Open,Low,High,Close,Volume,Amount
2013-08-16 00:00:00,100.010,100.010,100.010,100.010,888,888088.00
2013-12-25 00:00:00,93.000,92.000,93.000,92.060,200,185060.00
2013-12-27 00:00:00,92.500,92.500,93.980,93.980,189,174958.00
2014-03-04 00:00:00,95.000,95.000,95.000,95.000,688,653600.00
2014-04-24 00:00:00,96.000,95.500,96.000,95.545,550,525500.00
2014-04-25 00:00:00,96.000,96.000,96.000,96.000,309,296640.00
2014-05-15 00:00:00,99.990,99.990,110.000,106.333,40,41899.00
2014-05-16 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2014-07-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-07-03 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-07-09 00:00:00,100.880,96.000,110.000,97.020,190,193401.00
2014-07-10 00:00:00,100.480,100.480,100.480,100.480,1,1004.00
2014-07-16 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2014-07-21 00:00:00,100.990,97.000,100.990,97.000,7,6829.00
2014-07-22 00:00:00,97.990,97.050,97.990,97.890,12,11663.00
2014-07-23 00:00:00,97.490,97.000,97.490,97.000,20,19404.00
2014-07-25 00:00:00,97.200,97.200,97.200,97.200,887,862164.00
2014-11-05 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2015-04-20 00:00:00,99.640,99.300,100.690,100.690,150003,148953300.00
2015-04-21 00:00:00,100.000,99.630,100.800,100.800,53064,52922260.00
2015-04-22 00:00:00,100.850,100.800,100.850,100.800,101,101858.00
2015-05-04 00:00:00,100.500,100.500,100.510,100.510,80,80404.00
2015-06-04 00:00:00,100.310,100.310,101.000,101.000,2,2013.00
2015-07-07 00:00:00,102.900,101.210,102.900,102.055,4,4082.00
2015-07-08 00:00:00,102.100,102.100,102.100,102.100,2,2042.00
2015-07-13 00:00:00,102.200,102.150,102.200,102.150,901,920372.00
2015-07-14 00:00:00,102.150,102.150,102.150,102.150,26,26559.00
2015-08-07 00:00:00,102.150,102.150,103.000,103.000,1854,1901740.00
2015-08-17 00:00:00,102.700,102.700,102.700,102.700,1300,1335100.00
2015-08-27 00:00:00,102.700,102.700,102.700,102.700,1000,1027000.00
2015-09-08 00:00:00,102.700,102.700,102.700,102.700,700,718900.00
