Date,Open,Low,High,Close,Volume,Amount
1993-06-21 00:00:00,13.000,11.500,13.700,11.800,5106,6084000.00
1993-06-22 00:00:00,11.850,11.500,11.850,11.650,2916,3391000.00
1993-06-23 00:00:00,11.500,11.400,11.850,11.800,2578,2985000.00
1993-06-24 00:00:00,11.850,11.650,12.100,12.000,3245,3869000.00
1993-06-25 00:00:00,12.000,11.500,12.050,11.750,2268,2673000.00
1993-06-28 00:00:00,11.650,11.450,11.650,11.550,1324,1529000.00
1993-06-29 00:00:00,11.550,11.450,11.600,11.550,1490,1720000.00
1993-06-30 00:00:00,11.500,11.250,11.600,11.250,2429,2774000.00
1993-07-01 00:00:00,11.200,10.900,11.200,11.050,2140,2356000.00
1993-07-02 00:00:00,11.000,10.400,11.600,11.500,3938,4231000.00
1993-07-05 00:00:00,11.650,10.950,12.300,11.500,7905,9296000.00
1993-07-06 00:00:00,11.600,10.900,11.600,11.050,2944,3286000.00
1993-07-07 00:00:00,10.850,10.600,11.300,11.000,3044,3324000.00
1993-07-08 00:00:00,11.000,10.900,11.200,11.000,1304,1435000.00
1993-07-09 00:00:00,11.000,10.600,11.000,10.700,1557,1682000.00
1993-07-12 00:00:00,10.500,10.000,10.500,10.150,3133,3197000.00
1993-07-13 00:00:00,10.150,9.950,10.150,10.100,1975,1984000.00
1993-07-14 00:00:00,10.100,10.000,10.250,10.050,1159,1171000.00
1993-07-15 00:00:00,10.050,9.450,10.050,9.650,1451,1413000.00
1993-07-16 00:00:00,9.450,9.150,9.550,9.150,2307,2155000.00
1993-07-19 00:00:00,9.150,8.400,9.150,8.650,2775,2434000.00
1993-07-20 00:00:00,8.700,7.800,8.700,8.700,3480,2859000.00
1993-07-21 00:00:00,8.800,7.900,8.900,8.400,5646,4802000.00
1993-07-22 00:00:00,8.200,8.000,8.600,8.500,2317,1934000.00
1993-07-23 00:00:00,8.600,8.400,8.800,8.800,3288,2854000.00
1993-07-26 00:00:00,8.800,8.550,8.850,8.650,2076,1798000.00
1993-07-27 00:00:00,8.600,8.350,9.000,8.950,2442,2136000.00
1993-07-28 00:00:00,9.000,8.950,9.500,9.150,5305,4914000.00
1993-07-29 00:00:00,9.250,8.650,9.250,9.200,3128,2814000.00
1993-07-30 00:00:00,9.350,9.350,10.100,9.950,9618,9392000.00
1993-08-02 00:00:00,10.100,9.950,10.600,10.150,9195,9473000.00
1993-08-03 00:00:00,10.000,9.950,10.300,10.000,5353,5417000.00
1993-08-04 00:00:00,9.850,9.600,10.150,10.100,4031,4024000.00
1993-08-05 00:00:00,10.200,10.000,10.400,10.350,4246,4323000.00
1993-08-06 00:00:00,10.350,10.000,10.400,10.100,4883,4984000.00
1993-08-09 00:00:00,10.100,10.050,10.700,10.700,6707,7002000.00
1993-08-10 00:00:00,10.800,10.600,11.000,10.650,9598,10363000.00
1993-08-11 00:00:00,10.600,10.500,11.500,11.350,8456,9275000.00
1993-08-12 00:00:00,11.350,11.200,12.100,12.000,15370,17972000.00
1993-08-13 00:00:00,12.000,11.850,12.250,12.200,14564,17497000.00
1993-08-16 00:00:00,12.350,12.350,14.000,13.850,15461,20779000.00
1993-08-17 00:00:00,14.000,12.300,15.000,12.300,15523,21387000.00
1993-08-18 00:00:00,12.150,11.800,13.300,12.700,12357,15408000.00
1993-08-19 00:00:00,12.850,11.500,12.900,12.100,5951,7247000.00
1993-08-20 00:00:00,12.000,11.150,12.000,11.500,5526,6342000.00
1993-08-23 00:00:00,11.500,10.500,11.500,10.500,5660,6177000.00
1993-08-24 00:00:00,10.500,10.000,12.250,12.250,11231,12690000.00
1993-08-25 00:00:00,12.100,11.300,12.100,11.800,10156,11968000.00
1993-08-26 00:00:00,11.650,11.000,12.100,11.600,5230,6113000.00
1993-08-27 00:00:00,11.500,10.600,11.700,11.150,7775,8677000.00
1993-08-30 00:00:00,11.000,10.700,11.600,11.300,4652,5173000.00
1993-08-31 00:00:00,11.300,11.300,12.100,12.100,8546,9873000.00
1993-09-01 00:00:00,12.000,11.000,12.000,11.400,7168,8276000.00
1993-09-02 00:00:00,11.450,11.000,11.600,11.250,3881,4402000.00
1993-09-03 00:00:00,11.300,10.900,11.800,11.650,3250,3736000.00
1993-09-06 00:00:00,11.700,11.300,11.700,11.400,2573,2967000.00
1993-09-07 00:00:00,11.400,11.250,11.550,11.300,1496,1701000.00
1993-09-08 00:00:00,11.350,11.000,11.400,11.150,2275,2550000.00
1993-09-09 00:00:00,11.150,11.000,11.250,11.150,948,1056000.00
1993-09-10 00:00:00,11.000,10.800,11.150,10.850,3461,3795000.00
1993-09-13 00:00:00,10.700,10.200,10.700,10.200,2478,2595000.00
1993-09-14 00:00:00,10.050,10.000,10.600,10.450,2092,2166000.00
1993-09-15 00:00:00,10.450,10.200,10.500,10.200,1367,1409000.00
1993-09-16 00:00:00,10.200,10.000,10.400,10.050,1313,1333000.00
1993-09-20 00:00:00,9.900,9.800,11.000,10.950,7109,7474000.00
1993-09-21 00:00:00,10.900,10.550,11.300,10.700,7419,8164000.00
1993-09-22 00:00:00,10.700,10.700,11.050,11.000,2773,3024000.00
1993-09-23 00:00:00,11.150,11.000,11.350,11.000,5300,5925000.00
1993-09-24 00:00:00,10.850,9.800,10.850,10.400,6435,6710000.00
1993-09-27 00:00:00,10.400,10.250,10.700,10.450,949,990000.00
1993-09-28 00:00:00,10.450,10.450,10.600,10.600,770,812000.00
1993-09-29 00:00:00,10.700,10.700,11.000,10.800,2738,2968000.00
1993-09-30 00:00:00,10.900,10.600,11.000,10.800,2589,2773000.00
1993-10-04 00:00:00,10.950,10.850,11.250,11.200,5038,5566000.00
1993-10-05 00:00:00,11.200,11.000,11.600,11.200,7713,8781000.00
1993-10-06 00:00:00,11.200,11.000,11.350,11.100,2907,3237000.00
1993-10-07 00:00:00,11.100,11.100,11.300,11.200,2784,3124000.00
1993-10-08 00:00:00,11.000,10.900,11.200,10.950,1595,1755000.00
1993-10-11 00:00:00,11.000,10.900,11.200,10.950,1595,1755000.00
1993-10-12 00:00:00,10.600,10.600,11.100,11.100,1499,1622000.00
1993-10-13 00:00:00,11.100,10.600,11.200,10.700,4276,4594000.00
1993-10-14 00:00:00,10.700,10.500,10.700,10.550,2432,2573000.00
1993-10-15 00:00:00,10.500,10.500,10.800,10.700,2269,2416000.00
1993-10-18 00:00:00,10.700,10.300,10.700,10.350,2274,2369000.00
1993-10-19 00:00:00,10.250,10.250,10.600,10.400,1605,1664000.00
1993-10-20 00:00:00,10.400,10.250,10.400,10.300,876,904000.00
1993-10-21 00:00:00,10.200,10.150,10.300,10.200,1321,1349000.00
1993-10-22 00:00:00,10.200,9.800,10.200,10.050,2063,2064000.00
1993-10-25 00:00:00,9.900,9.650,9.900,9.650,2124,2061000.00
1993-10-26 00:00:00,9.500,9.350,9.700,9.700,1994,1890000.00
1993-10-27 00:00:00,9.800,9.500,9.900,9.550,3164,3081000.00
1993-10-28 00:00:00,9.600,9.500,10.000,10.000,1798,1749000.00
1993-10-29 00:00:00,10.100,9.800,10.150,9.800,3574,3571000.00
1993-11-01 00:00:00,9.800,9.500,9.800,9.500,1163,1120000.00
1993-11-02 00:00:00,9.400,9.400,9.750,9.600,975,933000.00
1993-11-03 00:00:00,9.600,9.400,9.700,9.500,768,737000.00
1993-11-04 00:00:00,9.500,9.400,9.700,9.400,643,606000.00
1993-11-05 00:00:00,9.400,9.400,9.500,9.450,443,418000.00
1993-11-08 00:00:00,9.450,9.450,9.950,9.750,2310,2237000.00
1993-11-09 00:00:00,9.700,9.500,9.800,9.500,1683,1618000.00
1993-11-10 00:00:00,9.500,9.500,10.400,10.150,6418,6493000.00
1993-11-11 00:00:00,10.300,10.250,10.600,10.450,6736,7010000.00
1993-11-12 00:00:00,10.600,10.500,11.350,11.200,13176,14303000.00
1993-11-15 00:00:00,11.350,11.200,11.650,11.250,16660,19126000.00
1993-11-16 00:00:00,11.100,10.600,11.150,10.700,6641,7217000.00
1993-11-17 00:00:00,10.600,10.600,11.300,11.100,8199,8955000.00
1993-11-18 00:00:00,11.250,10.800,11.500,11.350,16401,18565000.00
1993-11-19 00:00:00,11.400,11.000,11.500,11.350,8224,9237000.00
1993-11-22 00:00:00,11.500,11.500,12.500,11.800,41768,50419000.00
1993-11-23 00:00:00,11.800,11.300,12.100,11.350,14786,17287000.00
1993-11-24 00:00:00,11.250,10.650,11.600,11.100,14780,16450000.00
1993-11-25 00:00:00,11.200,11.000,11.700,11.550,25098,28775000.00
1993-11-26 00:00:00,11.700,11.100,11.800,11.250,9785,11191000.00
1993-11-29 00:00:00,11.400,11.400,12.200,11.500,14442,16682000.00
1993-11-30 00:00:00,11.650,11.300,11.650,11.350,5290,6053000.00
1993-12-01 00:00:00,11.500,11.000,11.500,11.050,3238,3599000.00
1993-12-02 00:00:00,11.000,10.750,11.350,10.950,3935,4321000.00
1993-12-03 00:00:00,10.900,10.900,11.300,11.000,2739,3031000.00
1993-12-06 00:00:00,11.000,10.900,11.200,11.150,4208,4635000.00
1993-12-07 00:00:00,11.150,10.750,11.350,10.850,3620,4005000.00
1993-12-08 00:00:00,11.000,10.800,11.000,11.000,1945,2128000.00
1993-12-09 00:00:00,11.000,10.900,11.100,10.900,3438,3775000.00
1993-12-10 00:00:00,11.000,10.900,11.550,11.450,13404,15119000.00
1993-12-13 00:00:00,11.600,10.900,12.000,11.350,33932,39661000.00
1993-12-14 00:00:00,11.500,11.500,11.800,11.600,12485,14517000.00
1993-12-15 00:00:00,11.700,11.400,11.750,11.750,6760,7870000.00
1993-12-16 00:00:00,11.800,11.500,11.900,11.500,3955,4618000.00
1993-12-17 00:00:00,11.400,11.300,11.600,11.300,3000,3429000.00
1993-12-20 00:00:00,11.300,10.300,11.300,10.850,8939,9716000.00
1993-12-21 00:00:00,10.700,10.550,11.250,11.100,5943,6470000.00
1993-12-22 00:00:00,11.200,10.700,11.200,10.750,2586,2806000.00
1993-12-23 00:00:00,10.700,10.300,10.700,10.350,2493,2635000.00
1993-12-24 00:00:00,10.350,10.150,10.800,10.750,4233,4428000.00
1993-12-27 00:00:00,10.700,10.400,10.800,10.450,3123,3292000.00
1993-12-28 00:00:00,10.400,10.150,10.600,10.300,1789,1856000.00
1993-12-29 00:00:00,10.600,10.250,10.750,10.350,2387,2481000.00
1993-12-30 00:00:00,10.400,10.300,10.600,10.450,3038,3186000.00
1993-12-31 00:00:00,10.400,10.200,10.600,10.250,2603,2715000.00
1994-01-03 00:00:00,10.150,10.000,10.150,10.050,1891,1904000.00
1994-01-04 00:00:00,10.000,9.800,10.150,9.850,1855,1843000.00
1994-01-05 00:00:00,9.900,9.650,10.000,10.000,1861,1815000.00
1994-01-06 00:00:00,10.100,9.850,10.500,10.500,6396,6541000.00
1994-01-07 00:00:00,10.600,10.050,10.600,10.400,5416,5612000.00
1994-01-10 00:00:00,10.400,10.000,10.500,10.300,2788,2880000.00
1994-01-11 00:00:00,10.300,10.000,10.450,10.000,2150,2191000.00
1994-01-12 00:00:00,10.000,9.900,10.250,10.000,1693,1697000.00
1994-01-13 00:00:00,10.000,9.900,10.100,10.000,783,779000.00
1994-01-14 00:00:00,10.000,9.650,10.050,9.700,2416,2366000.00
1994-01-17 00:00:00,9.700,9.500,9.700,9.550,1019,973000.00
1994-01-18 00:00:00,9.500,9.300,9.800,9.700,1735,1649000.00
1994-01-19 00:00:00,9.700,9.300,9.700,9.300,1492,1407000.00
1994-01-20 00:00:00,9.200,9.200,9.400,9.250,1148,1063000.00
1994-01-21 00:00:00,9.150,9.150,9.450,9.250,1317,1221000.00
1994-01-24 00:00:00,9.500,9.200,9.500,9.250,927,862000.00
1994-01-25 00:00:00,9.200,8.950,9.200,8.950,1050,951000.00
1994-01-26 00:00:00,8.850,8.650,8.900,8.650,1461,1278000.00
1994-01-27 00:00:00,8.600,8.500,8.850,8.850,1144,994000.00
