Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,0.510,0.510,0.510,0.510,5799,295749.00
2006-07-14 00:00:00,0.540,0.540,0.540,0.540,4426,238989.00
2006-07-21 00:00:00,0.570,0.570,0.570,0.570,2487,141772.00
2006-07-28 00:00:00,0.600,0.600,0.600,0.600,2874,172419.00
2006-08-04 00:00:00,0.630,0.630,0.630,0.630,4036,254271.00
2006-08-11 00:00:00,0.660,0.660,0.660,0.660,6828,450618.00
2006-08-18 00:00:00,0.690,0.690,0.690,0.690,5330,367801.00
2006-08-25 00:00:00,0.720,0.720,0.720,0.720,3849,277125.00
2006-09-01 00:00:00,0.760,0.760,0.760,0.760,8946,679862.00
2006-09-08 00:00:00,0.720,0.720,0.720,0.720,342,24624.00
2006-09-15 00:00:00,0.680,0.680,0.680,0.680,170,11560.00
2006-09-22 00:00:00,0.650,0.650,0.650,0.650,1100,71500.00
2006-09-29 00:00:00,0.620,0.620,0.620,0.620,2245,139190.00
2006-10-13 00:00:00,0.650,0.650,0.650,0.650,3294,214097.00
2006-10-20 00:00:00,0.680,0.680,0.680,0.680,1036,70430.00
2006-10-27 00:00:00,0.710,0.710,0.710,0.710,1746,123936.00
2006-11-03 00:00:00,0.750,0.750,0.750,0.750,3864,289828.00
2006-11-10 00:00:00,0.790,0.790,0.790,0.790,5830,460570.00
2006-11-17 00:00:00,0.820,0.820,0.820,0.820,2185,179170.00
2006-11-24 00:00:00,0.780,0.780,0.780,0.780,1994,155532.00
2006-12-01 00:00:00,0.740,0.740,0.740,0.740,3234,239316.00
2006-12-08 00:00:00,0.780,0.780,0.780,0.780,3681,287093.00
2006-12-15 00:00:00,0.820,0.820,0.820,0.820,4821,395358.00
2006-12-22 00:00:00,0.860,0.860,0.860,0.860,5915,508690.00
2006-12-29 00:00:00,0.890,0.890,0.890,0.890,3092,275188.00
2007-01-05 00:00:00,0.850,0.850,0.850,0.850,1147,97495.00
2007-01-12 00:00:00,0.850,0.850,0.850,0.850,2046,173910.00
2007-01-19 00:00:00,0.880,0.880,0.880,0.880,4693,412984.00
2007-01-26 00:00:00,0.840,0.840,0.840,0.840,2514,211176.00
2007-02-02 00:00:00,0.800,0.800,0.800,0.800,3436,274880.00
2007-02-09 00:00:00,0.760,0.760,0.760,0.760,2917,221692.00
2007-02-16 00:00:00,0.800,0.800,0.800,0.800,7270,581600.00
2007-03-02 00:00:00,0.840,0.840,0.840,0.840,7253,609252.00
2007-03-09 00:00:00,0.880,0.880,0.880,0.880,13819,1216100.00
2007-03-16 00:00:00,0.920,0.920,0.920,0.920,11244,1034448.00
2007-03-23 00:00:00,0.970,0.970,0.970,0.970,8280,803127.00
2007-03-30 00:00:00,1.020,1.020,1.020,1.020,4189,427281.00
2007-04-06 00:00:00,1.070,1.070,1.070,1.070,1752,187419.00
2007-04-13 00:00:00,1.120,1.120,1.120,1.120,2061,230802.00
2007-04-20 00:00:00,1.180,1.180,1.180,1.180,3271,385996.00
2007-04-27 00:00:00,1.240,1.240,1.240,1.240,2461,305196.00
2007-04-30 00:00:00,1.300,1.300,1.300,1.300,724,94120.00
2007-05-09 00:00:00,1.370,1.370,1.370,1.370,983,134684.00
2007-05-11 00:00:00,1.440,1.440,1.440,1.440,965,138905.00
2007-05-14 00:00:00,1.510,1.510,1.510,1.510,600,90627.00
2007-05-16 00:00:00,1.590,1.590,1.590,1.590,2341,372155.00
2007-05-18 00:00:00,1.670,1.670,1.670,1.670,699,116773.00
2007-05-21 00:00:00,1.750,1.750,1.750,1.750,259,45325.00
2007-05-23 00:00:00,1.840,1.840,1.840,1.840,523,96169.00
2007-05-25 00:00:00,1.930,1.930,1.930,1.930,2926,564706.00
2007-05-28 00:00:00,2.030,2.030,2.030,2.030,643,130484.00
2007-05-30 00:00:00,2.130,2.130,2.130,2.130,5636,1200382.00
2007-06-01 00:00:00,2.200,2.200,2.200,2.200,12422,2732840.00
2007-06-04 00:00:00,2.090,2.090,2.090,2.090,3377,705793.00
2007-06-06 00:00:00,1.990,1.990,1.990,1.990,2960,589040.00
2007-06-08 00:00:00,2.090,2.090,2.090,2.090,8139,1700990.00
2007-06-11 00:00:00,2.190,2.190,2.190,2.190,10840,2374065.00
2007-06-13 00:00:00,2.300,2.300,2.300,2.300,4814,1107132.00
2007-06-15 00:00:00,2.420,2.420,2.420,2.420,5184,1254491.00
2007-06-18 00:00:00,2.540,2.540,2.540,2.540,4167,1058511.00
2007-06-20 00:00:00,2.670,2.670,2.670,2.670,4839,1292093.00
2007-06-22 00:00:00,2.540,2.540,2.540,2.540,4962,1260348.00
2007-06-25 00:00:00,2.410,2.410,2.410,2.410,1429,344389.00
2007-06-27 00:00:00,2.290,2.290,2.290,2.290,1655,378995.00
2007-06-29 00:00:00,2.180,2.180,2.180,2.180,743,161974.00
2007-07-02 00:00:00,2.070,2.070,2.070,2.070,1829,378603.00
2007-07-04 00:00:00,1.970,1.970,1.970,1.970,946,186362.00
2007-07-06 00:00:00,1.870,1.870,1.870,1.870,445,83215.00
2007-07-09 00:00:00,1.780,1.780,1.780,1.780,850,151300.00
2007-07-11 00:00:00,1.690,1.690,1.690,1.690,1134,191646.00
