Date,Open,Low,High,Close,Volume,Amount
2007-10-12 00:00:00,43.000,42.880,53.000,52.030,81246,374074700.00
2007-10-15 00:00:00,47.600,46.830,49.460,46.830,13749,65327230.00
2007-10-16 00:00:00,42.200,42.150,43.300,42.150,13569,57304020.00
2007-10-17 00:00:00,40.770,40.500,43.430,41.850,35515,147743100.00
2007-10-18 00:00:00,40.510,37.800,40.550,37.900,25050,96829750.00
2007-10-19 00:00:00,38.480,36.520,38.500,36.900,12544,46989450.00
2007-10-22 00:00:00,36.410,34.000,36.500,34.000,13132,46367220.00
2007-10-23 00:00:00,34.390,33.820,35.680,35.500,12392,43021060.00
2007-10-24 00:00:00,35.000,33.000,35.230,33.150,10470,35342990.00
2007-10-25 00:00:00,33.230,29.840,33.500,29.840,12617,38936560.00
2007-10-26 00:00:00,29.000,27.820,29.600,28.000,8795,25024980.00
2007-10-29 00:00:00,28.010,27.850,29.230,29.000,6336,17968020.00
2007-10-30 00:00:00,28.750,27.560,29.300,29.000,6303,17865060.00
2007-10-31 00:00:00,29.000,29.000,31.900,31.900,15553,47856160.00
2007-11-01 00:00:00,31.900,30.160,31.960,30.280,8528,26430740.00
2007-11-02 00:00:00,29.300,28.000,29.990,28.110,6423,18415340.00
2007-11-05 00:00:00,28.110,28.000,29.090,28.830,5613,16037770.00
2007-11-06 00:00:00,29.000,28.120,29.250,28.750,3965,11432030.00
2007-11-07 00:00:00,28.770,27.890,29.000,28.190,4518,12761080.00
2007-11-08 00:00:00,28.250,28.000,28.980,28.140,4108,11658970.00
2007-11-09 00:00:00,28.300,28.100,29.980,29.500,8489,24855420.00
2007-11-12 00:00:00,29.000,26.600,29.240,27.000,6363,17640150.00
2007-11-13 00:00:00,27.180,26.280,27.800,26.400,4626,12424180.00
2007-11-14 00:00:00,26.900,26.620,27.650,27.620,3921,10646510.00
2007-11-15 00:00:00,27.550,26.750,27.550,26.820,3201,8653367.00
2007-11-16 00:00:00,26.430,26.430,27.500,27.400,3735,10093680.00
2007-11-19 00:00:00,27.480,27.100,29.350,29.080,12400,35736620.00
2007-11-20 00:00:00,29.050,28.130,29.920,29.020,7855,22867200.00
2007-11-21 00:00:00,29.080,28.750,31.380,30.980,13778,41603980.00
