Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.460,0.460,0.460,0.460,301,13846.00
2006-07-07 00:00:00,0.470,0.470,0.470,0.470,520,24440.00
2006-07-10 00:00:00,0.460,0.460,0.460,0.460,300,13800.00
2006-07-12 00:00:00,0.460,0.460,0.460,0.460,121,5566.00
2006-07-14 00:00:00,0.470,0.470,0.470,0.470,664,31208.00
2006-07-17 00:00:00,0.460,0.460,0.460,0.460,83,3818.00
2006-07-21 00:00:00,0.460,0.460,0.460,0.460,414,19044.00
2006-07-24 00:00:00,0.480,0.480,0.480,0.480,126,6048.00
2006-07-26 00:00:00,0.480,0.480,0.480,0.480,187,8976.00
2006-07-28 00:00:00,0.490,0.490,0.490,0.490,313,15317.00
2006-07-31 00:00:00,0.470,0.470,0.470,0.470,14,658.00
2006-08-04 00:00:00,0.450,0.450,0.450,0.450,1,45.00
2006-08-07 00:00:00,0.450,0.450,0.450,0.450,100,4500.00
2006-08-09 00:00:00,0.430,0.430,0.430,0.430,104,4472.00
2006-08-11 00:00:00,0.420,0.420,0.420,0.420,61,2562.00
2006-08-14 00:00:00,0.420,0.420,0.420,0.420,97,4074.00
2006-08-16 00:00:00,0.430,0.430,0.430,0.430,130,5590.00
2006-08-18 00:00:00,0.430,0.430,0.430,0.430,146,6278.00
2006-08-21 00:00:00,0.430,0.430,0.430,0.430,13,559.00
2006-08-23 00:00:00,0.430,0.430,0.430,0.430,102,4386.00
2006-08-25 00:00:00,0.410,0.410,0.410,0.410,476,19516.00
2006-08-30 00:00:00,0.410,0.410,0.410,0.410,310,12710.00
2006-09-01 00:00:00,0.410,0.410,0.410,0.410,127,5209.00
2006-09-04 00:00:00,0.420,0.420,0.420,0.420,200,8400.00
2006-09-06 00:00:00,0.430,0.430,0.430,0.430,318,13674.00
2006-09-08 00:00:00,0.450,0.450,0.450,0.450,36,1620.00
2006-09-11 00:00:00,0.450,0.450,0.450,0.450,76,3417.00
2006-09-13 00:00:00,0.470,0.470,0.470,0.470,302,14196.00
2006-09-15 00:00:00,0.490,0.490,0.490,0.490,218,10682.00
2006-09-18 00:00:00,0.480,0.480,0.480,0.480,175,8400.00
2006-09-20 00:00:00,0.490,0.490,0.490,0.490,387,18939.00
2006-09-22 00:00:00,0.470,0.470,0.470,0.470,42,1974.00
2006-09-25 00:00:00,0.460,0.460,0.460,0.460,43,1978.00
2006-09-27 00:00:00,0.470,0.470,0.470,0.470,245,11515.00
2006-09-29 00:00:00,0.460,0.460,0.460,0.460,131,6026.00
