Date,Open,Low,High,Close,Volume,Amount
1997-06-27 00:00:00,7.800,7.600,8.800,7.850,254237,207190000.00
1997-07-02 00:00:00,7.800,7.070,7.850,7.090,54740,39499000.00
1997-07-03 00:00:00,7.000,6.610,7.520,7.130,50253,35432000.00
1997-07-04 00:00:00,6.980,6.810,7.200,6.970,21683,15148000.00
1997-07-07 00:00:00,6.970,6.270,6.970,6.270,21558,14026000.00
1997-07-08 00:00:00,6.020,5.980,6.500,6.420,25008,15604000.00
1997-07-09 00:00:00,6.400,6.150,6.420,6.300,12015,7539000.00
1997-07-10 00:00:00,6.270,6.200,6.760,6.350,29387,19129000.00
1997-07-11 00:00:00,6.300,6.280,6.940,6.850,29452,19683000.00
1997-07-14 00:00:00,6.830,6.700,7.190,7.040,48264,33883000.00
1997-07-15 00:00:00,7.000,6.700,7.040,6.850,20235,13831000.00
1997-07-16 00:00:00,6.850,6.550,6.900,6.690,17632,11870000.00
1997-07-17 00:00:00,6.730,6.610,7.190,7.060,56203,39451000.00
1997-07-18 00:00:00,7.060,6.900,7.300,7.180,36979,26474000.00
1997-07-21 00:00:00,7.260,6.900,7.300,6.960,24646,17301000.00
1997-07-22 00:00:00,6.950,6.830,7.160,7.100,15649,10987000.00
1997-07-23 00:00:00,7.210,7.150,7.750,7.570,89658,67451000.00
1997-07-24 00:00:00,7.510,7.450,7.860,7.720,63861,49372000.00
1997-07-25 00:00:00,7.650,7.620,8.100,8.070,72977,58326000.00
1997-07-28 00:00:00,8.000,7.400,8.490,7.770,67594,54548000.00
1997-07-29 00:00:00,7.680,7.380,7.850,7.590,38602,29261000.00
1997-07-30 00:00:00,7.720,7.600,8.000,7.940,36725,28803000.00
1997-07-31 00:00:00,7.990,7.600,7.990,7.830,22601,17693000.00
1997-08-01 00:00:00,7.820,7.700,7.980,7.940,18291,14326000.00
1997-08-04 00:00:00,7.800,7.800,8.300,8.170,32361,26323000.00
1997-08-05 00:00:00,8.200,7.910,8.280,8.130,24983,20165000.00
1997-08-06 00:00:00,8.120,7.800,8.200,7.880,19262,15397000.00
1997-08-07 00:00:00,7.790,7.400,7.870,7.800,41305,31490000.00
1997-08-08 00:00:00,7.880,7.570,7.940,7.640,23052,17699000.00
1997-08-11 00:00:00,7.650,7.360,7.650,7.370,15936,11881000.00
1997-08-12 00:00:00,7.300,7.280,7.630,7.380,12811,9535000.00
1997-08-13 00:00:00,7.350,6.900,7.500,6.970,13829,9889000.00
1997-08-14 00:00:00,7.000,7.000,7.450,7.400,9248,6668000.00
1997-08-15 00:00:00,7.450,7.000,7.450,7.230,27279,19577000.00
1997-08-18 00:00:00,7.200,6.700,7.200,6.780,15708,10785000.00
1997-08-19 00:00:00,6.800,6.690,6.920,6.690,9801,6679000.00
1997-08-20 00:00:00,6.750,6.590,6.880,6.880,15073,10100000.00
1997-08-21 00:00:00,6.900,6.800,7.190,7.190,20310,14214000.00
1997-08-22 00:00:00,7.130,6.960,7.300,7.020,25486,17976000.00
1997-08-25 00:00:00,7.120,7.030,7.190,7.160,21349,15191000.00
1997-08-26 00:00:00,7.160,7.000,7.200,7.140,28406,20092000.00
1997-08-27 00:00:00,7.170,7.120,7.410,7.340,22449,16434000.00
1997-08-28 00:00:00,7.340,7.150,7.400,7.250,12949,9359000.00
1997-08-29 00:00:00,7.320,7.150,7.350,7.340,20010,14534000.00
1997-09-01 00:00:00,7.360,7.350,7.630,7.540,20600,15521000.00
