Date,Open,Low,High,Close,Volume,Amount
2011-06-10 00:00:00,30.550,30.150,32.780,31.070,50101,156320100.00
2011-06-13 00:00:00,29.800,28.750,30.190,29.390,23856,70025720.00
2011-06-14 00:00:00,29.100,28.970,29.570,29.390,14539,42597590.00
2011-06-15 00:00:00,29.100,29.100,29.930,29.310,11509,33995490.00
2011-06-16 00:00:00,29.100,28.390,29.270,28.390,10352,29705030.00
2011-06-17 00:00:00,28.300,27.900,28.650,27.930,8765,24773200.00
2011-06-20 00:00:00,27.510,26.910,27.780,27.540,10989,29983900.00
2011-06-21 00:00:00,27.280,27.280,28.650,28.590,13437,37703380.00
2011-06-22 00:00:00,28.450,27.850,28.450,28.080,7552,21260430.00
2011-06-23 00:00:00,28.090,27.560,29.260,29.060,13621,39024220.00
2011-06-24 00:00:00,29.130,28.910,29.900,29.510,15952,47107500.00
2011-06-27 00:00:00,30.090,30.090,31.880,30.600,18937,58182440.00
2011-06-28 00:00:00,30.660,29.910,30.690,30.310,9087,27481630.00
2011-06-29 00:00:00,30.300,30.020,31.190,30.400,14461,44367630.00
2011-06-30 00:00:00,30.380,30.110,31.200,31.120,12659,39024780.00
2011-07-01 00:00:00,31.500,31.030,31.650,31.260,8732,27375230.00
2011-07-04 00:00:00,31.250,31.250,32.950,32.250,13854,44495980.00
2011-07-05 00:00:00,32.200,31.630,32.920,32.080,9804,31680750.00
2011-07-06 00:00:00,31.870,31.800,33.450,33.110,13038,42917970.00
2011-07-07 00:00:00,33.160,33.160,35.090,35.000,37221,128817900.00
2011-07-08 00:00:00,34.630,34.080,34.940,34.660,11935,41263460.00
2011-07-11 00:00:00,34.590,34.310,35.140,34.940,9527,33153280.00
2011-07-12 00:00:00,35.250,34.020,35.280,34.200,22843,79142020.00
2011-07-13 00:00:00,34.500,34.200,35.140,34.920,20738,72185650.00
2011-07-14 00:00:00,34.980,34.650,35.350,35.300,25994,91223400.00
2011-07-15 00:00:00,35.370,34.920,36.100,35.700,32884,117218200.00
2011-07-18 00:00:00,35.550,34.800,35.870,35.130,17411,61413680.00
