Date,Open,Low,High,Close,Volume,Amount
2010-06-25 00:00:00,42.780,41.320,43.580,41.990,101301,430531100.00
2010-06-28 00:00:00,40.310,40.200,42.390,40.760,40946,168780900.00
2010-06-29 00:00:00,40.530,36.750,41.500,36.900,46512,180800700.00
2010-06-30 00:00:00,36.300,34.810,36.470,36.000,27001,96166100.00
2010-07-01 00:00:00,35.850,34.500,36.300,35.020,18898,66698330.00
2010-07-02 00:00:00,37.000,35.020,37.000,36.350,25105,90321090.00
2010-07-05 00:00:00,35.700,34.550,36.400,35.810,17651,62653140.00
2010-07-06 00:00:00,35.600,35.380,36.900,36.400,16654,60464400.00
2010-07-07 00:00:00,38.180,38.060,39.480,38.720,39035,150914600.00
2010-07-08 00:00:00,38.520,37.940,39.480,38.880,27286,105414600.00
2010-07-09 00:00:00,39.000,38.510,40.790,40.090,30612,122718900.00
2010-07-12 00:00:00,39.700,39.400,41.190,40.760,27754,112154000.00
2010-07-13 00:00:00,40.450,40.000,42.200,41.650,28747,118614600.00
2010-07-14 00:00:00,41.790,40.660,43.090,40.860,30374,126959300.00
2010-07-15 00:00:00,40.300,39.710,41.880,39.830,22067,89842160.00
2010-07-16 00:00:00,39.500,39.500,41.940,41.590,20230,82394960.00
2010-07-19 00:00:00,41.130,41.020,42.300,41.780,18235,75783010.00
2010-07-20 00:00:00,41.560,41.220,43.470,43.030,30663,130473500.00
2010-07-21 00:00:00,43.280,42.730,43.800,43.110,34763,150813300.00
2010-07-22 00:00:00,43.300,42.450,43.680,43.350,22460,96497580.00
2010-07-23 00:00:00,43.480,42.220,43.640,42.990,21287,91534350.00
2010-07-26 00:00:00,42.860,42.340,43.800,43.530,25851,111992100.00
2010-07-27 00:00:00,43.500,42.400,43.510,42.700,16589,71038780.00
2010-07-28 00:00:00,42.610,42.180,42.870,42.760,18978,80858750.00
2010-07-29 00:00:00,43.300,42.710,43.980,42.930,27653,119749800.00
2010-07-30 00:00:00,42.610,41.500,42.630,41.610,24445,102512500.00
2010-08-02 00:00:00,41.510,41.510,42.480,41.980,19213,80904210.00
