Date,Open,Low,High,Close,Volume,Amount
1994-02-02 00:00:00,5.300,5.200,6.100,5.750,46287,26850000.00
1994-02-03 00:00:00,5.750,5.750,6.200,6.200,43775,26166000.00
1994-02-04 00:00:00,6.250,6.200,7.150,7.150,56149,37564000.00
1994-02-14 00:00:00,7.450,6.450,7.500,6.550,32613,22470000.00
1994-02-15 00:00:00,6.450,6.200,6.800,6.550,19341,12525000.00
1994-02-16 00:00:00,6.600,6.350,6.700,6.500,14365,9431000.00
1994-02-17 00:00:00,6.350,6.300,6.450,6.300,8403,5332000.00
1994-02-18 00:00:00,6.250,6.250,6.450,6.350,6177,3901000.00
1994-02-21 00:00:00,6.350,6.000,6.350,6.050,5687,3493000.00
1994-02-22 00:00:00,6.350,6.250,7.000,6.500,30414,20025000.00
1994-02-23 00:00:00,6.600,6.350,6.650,6.500,10564,6825000.00
1994-02-24 00:00:00,6.600,6.500,6.950,6.900,16891,11291000.00
1994-02-25 00:00:00,7.000,6.700,7.450,7.050,74045,53410000.00
1994-02-28 00:00:00,7.050,7.050,7.300,7.100,34727,24915000.00
1994-03-01 00:00:00,7.100,6.900,7.200,7.000,14984,10604000.00
1994-03-02 00:00:00,7.000,6.800,7.100,6.850,9357,6459000.00
1994-03-03 00:00:00,6.800,6.550,7.000,6.650,12841,8632000.00
1994-03-04 00:00:00,6.600,6.550,6.800,6.700,11887,7922000.00
1994-03-07 00:00:00,6.800,6.500,6.850,6.800,9531,6368000.00
1994-03-08 00:00:00,6.800,6.650,6.800,6.750,6387,4300000.00
1994-03-09 00:00:00,6.650,6.600,6.750,6.650,2477,1654000.00
1994-03-10 00:00:00,6.600,6.450,6.700,6.500,7053,4622000.00
1994-03-11 00:00:00,6.400,6.300,6.850,6.650,13907,9145000.00
1994-03-14 00:00:00,6.950,6.900,7.250,7.150,33860,23902000.00
1994-03-15 00:00:00,7.250,6.800,7.300,6.850,17329,12181000.00
1994-03-16 00:00:00,6.850,6.750,6.950,6.800,8229,5616000.00
1994-03-17 00:00:00,6.500,6.500,6.750,6.550,30012,19846000.00
1994-03-18 00:00:00,6.600,6.400,6.600,6.450,18146,11785000.00
1994-03-21 00:00:00,6.450,6.050,6.450,6.200,13532,8374000.00
1994-03-22 00:00:00,6.150,6.050,6.150,6.150,5994,3662000.00
1994-03-23 00:00:00,6.100,6.050,6.150,6.050,4117,2508000.00
