Date,Open,Low,High,Close,Volume,Amount
2013-05-28 00:00:00,100.000,100.000,100.000,100.000,140,140000.00
2013-05-30 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-06-04 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-07-26 00:00:00,100.000,90.990,100.000,97.487,85,82368.00
2013-07-29 00:00:00,98.988,97.800,98.988,97.800,6,5883.00
2013-07-30 00:00:00,99.600,98.000,99.600,98.000,67,66636.00
2013-09-11 00:00:00,96.206,96.206,97.500,97.500,6,5815.00
2013-09-16 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2013-09-23 00:00:00,96.506,96.500,96.506,96.502,4,3860.00
2013-09-25 00:00:00,96.500,96.500,96.500,96.500,3,2895.00
2013-09-26 00:00:00,96.999,96.999,96.999,96.999,7,6789.00
2013-10-16 00:00:00,96.500,96.500,96.800,96.800,8,7726.00
2013-10-17 00:00:00,96.500,96.500,96.500,96.500,4,3860.00
2013-10-24 00:00:00,95.006,95.006,95.500,95.500,3,2855.00
2013-11-11 00:00:00,95.000,95.000,95.000,95.000,4,3800.00
2013-11-13 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-02 00:00:00,92.020,92.020,92.020,92.020,0,92.00
2014-01-06 00:00:00,92.020,92.020,92.020,92.020,20000,18404000.00
2014-02-24 00:00:00,92.018,92.018,92.018,92.018,0,92.00
2014-03-10 00:00:00,92.000,92.000,93.980,93.980,84,77208.00
2014-03-11 00:00:00,95.880,95.880,95.880,95.880,1,958.00
2014-03-12 00:00:00,93.500,93.500,93.500,93.500,7,6638.00
2014-03-14 00:00:00,94.480,94.000,94.480,94.000,81,76065.00
2014-03-17 00:00:00,94.000,94.000,95.500,95.500,16,15070.00
2014-04-04 00:00:00,94.000,94.000,94.000,94.000,86,80840.00
2014-04-16 00:00:00,96.000,96.000,96.000,96.000,40,38400.00
2014-05-29 00:00:00,94.000,94.000,94.000,94.000,2,1880.00
2014-06-04 00:00:00,98.400,97.000,98.400,98.400,9451,9299642.00
2014-06-10 00:00:00,98.400,98.400,98.600,98.600,30000,29560200.00
2014-06-26 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2014-06-27 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-06-30 00:00:00,98.600,98.600,98.600,98.600,10,10057.00
2014-07-23 00:00:00,99.580,96.283,108.000,98.590,296,298385.00
2014-08-11 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2014-08-18 00:00:00,98.510,98.510,98.510,98.510,1,985.00
2014-08-19 00:00:00,93.504,93.504,98.999,98.999,11,10670.00
2014-09-03 00:00:00,95.814,95.814,98.500,98.500,14,13601.00
2014-10-23 00:00:00,97.560,97.560,97.560,97.560,3,2926.00
2014-10-24 00:00:00,99.000,99.000,99.010,99.010,8,7920.00
2014-10-27 00:00:00,99.000,99.000,99.000,99.000,13,12870.00
2014-10-29 00:00:00,99.500,99.500,99.500,99.500,13,12935.00
2014-11-04 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-11-18 00:00:00,101.000,101.000,101.330,101.330,20107,20374080.00
2014-11-19 00:00:00,100.000,100.000,102.500,101.340,20002,20270000.00
2014-11-26 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2015-01-06 00:00:00,100.400,100.400,100.400,100.400,2000,2008000.00
2015-01-07 00:00:00,100.400,100.400,100.400,100.400,3000,3012000.00
2015-01-14 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-19 00:00:00,100.681,100.680,100.682,100.680,10096,10164650.00
2015-01-20 00:00:00,100.690,100.690,100.690,100.690,10002,10071010.00
2015-01-23 00:00:00,100.900,100.900,100.900,100.900,92,92828.00
2015-01-26 00:00:00,100.900,100.900,101.099,100.960,4905,4952095.00
2015-02-13 00:00:00,101.300,101.300,102.500,101.361,2990,3029350.00
2015-02-17 00:00:00,102.900,102.900,102.900,102.900,2200,2263800.00
2015-02-25 00:00:00,102.900,102.000,102.900,102.000,5022,5137620.00
2015-02-27 00:00:00,101.990,101.990,101.990,101.990,18,18358.00
2015-03-04 00:00:00,101.600,101.600,101.600,101.600,40,40640.00
2015-03-09 00:00:00,101.590,101.590,101.990,101.990,14,14226.00
2015-03-16 00:00:00,101.490,101.490,101.490,101.490,11,11163.00
2015-03-19 00:00:00,100.901,100.901,102.000,102.000,41,41545.00
2015-03-20 00:00:00,103.000,103.000,103.000,103.000,11,11330.00
2015-04-07 00:00:00,100.500,100.500,100.500,100.500,64,64320.00
2015-04-10 00:00:00,100.300,100.300,100.300,100.300,3,3009.00
2015-04-20 00:00:00,101.970,101.970,101.970,101.970,5000,5098500.00
2015-04-21 00:00:00,101.493,101.483,101.889,101.889,200101,203069000.00
2015-04-22 00:00:00,101.880,101.880,102.099,102.099,5980,6094126.00
2015-04-23 00:00:00,102.099,101.800,102.099,102.099,76,77586.00
2015-04-24 00:00:00,101.801,101.801,102.099,102.099,2,2039.00
2015-04-27 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2015-04-28 00:00:00,102.099,101.501,102.099,102.099,12,12245.00
2015-05-04 00:00:00,102.100,102.100,102.100,102.100,1,1021.00
2015-05-05 00:00:00,102.100,101.471,102.100,101.801,1312,1339541.00
2015-05-06 00:00:00,102.100,102.100,102.100,102.100,2180,2225780.00
2015-05-07 00:00:00,102.100,101.461,102.100,101.461,862,880093.00
2015-05-15 00:00:00,102.977,101.611,102.977,102.977,10091,10391400.00
2015-05-19 00:00:00,102.112,102.112,102.112,102.112,1,1021.00
2015-06-02 00:00:00,101.311,101.311,101.311,101.311,1,1013.00
2015-06-05 00:00:00,102.000,101.330,102.000,101.330,10,10193.00
2015-06-08 00:00:00,102.010,102.000,102.010,102.000,3,3060.00
2015-06-09 00:00:00,102.000,102.000,102.001,102.001,2,2040.00
2015-06-10 00:00:00,102.001,102.001,102.001,102.001,18,18360.00
2015-06-15 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2015-06-16 00:00:00,112.199,102.010,112.199,107.105,2,2142.00
2015-06-17 00:00:00,101.811,101.811,102.500,102.500,451,462268.00
2015-06-26 00:00:00,102.500,102.500,102.500,102.500,250,256250.00
2015-07-01 00:00:00,102.889,102.889,102.890,102.890,3,3086.00
2015-07-03 00:00:00,102.950,102.950,102.950,102.950,1,1029.00
2015-07-06 00:00:00,102.500,102.500,102.950,102.950,252,258345.00
2015-07-07 00:00:00,102.950,102.503,102.950,102.503,1101,1133475.00
2015-07-16 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2015-07-20 00:00:00,103.000,102.322,103.000,102.999,553,569583.00
2015-07-22 00:00:00,103.600,103.600,103.600,103.600,4448,4608128.00
2015-07-23 00:00:00,102.639,102.639,102.639,102.639,1,1026.00
2015-08-05 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-08-06 00:00:00,103.601,102.311,104.500,102.313,6,6206.00
2015-08-10 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-08-27 00:00:00,102.810,102.810,102.810,102.810,1,1028.00
2015-10-20 00:00:00,102.750,102.750,102.750,102.750,2,1952.00
