Date,Open,Low,High,Close,Volume,Amount
2013-09-06 00:00:00,1.010,0.998,1.010,1.004,37064,3712930.00
2013-09-09 00:00:00,1.002,1.001,1.007,1.007,24707,2483852.00
2013-09-10 00:00:00,1.004,0.995,1.004,0.999,8625,861116.00
2013-09-11 00:00:00,1.009,0.980,1.009,0.999,8762,867400.00
2013-09-12 00:00:00,0.988,0.971,0.996,0.996,6997,691363.00
2013-09-13 00:00:00,0.985,0.979,0.998,0.998,5454,539403.00
2013-09-16 00:00:00,0.998,0.998,1.008,1.005,14170,1421404.00
2013-09-17 00:00:00,1.005,0.992,1.009,0.992,2861,286688.00
2013-09-18 00:00:00,1.002,1.002,1.009,1.009,6826,686987.00
2013-09-23 00:00:00,1.008,1.008,1.041,1.039,22764,2336414.00
2013-09-24 00:00:00,1.026,1.026,1.039,1.033,7414,766416.00
2013-09-25 00:00:00,1.020,1.018,1.042,1.030,8629,892324.00
2013-09-26 00:00:00,1.015,1.015,1.080,1.060,14538,1527342.00
2013-09-27 00:00:00,1.054,1.054,1.128,1.118,27948,3069343.00
2013-09-30 00:00:00,1.121,1.121,1.197,1.168,31149,3597052.00
2013-10-08 00:00:00,1.161,1.161,1.255,1.219,38241,4638047.00
2013-10-09 00:00:00,1.210,1.209,1.341,1.285,65507,8392408.00
2013-10-10 00:00:00,1.319,1.250,1.349,1.254,86224,11245080.00
2013-10-11 00:00:00,1.270,1.161,1.270,1.221,83306,10011030.00
2013-10-14 00:00:00,1.195,1.141,1.195,1.149,160798,18706550.00
2013-10-15 00:00:00,1.178,1.156,1.188,1.174,179398,21095710.00
2013-10-16 00:00:00,1.176,1.128,1.176,1.138,96923,11071920.00
2013-10-17 00:00:00,1.148,1.114,1.151,1.118,53778,6084090.00
2013-10-18 00:00:00,1.112,1.111,1.125,1.122,27282,3050530.00
2013-10-21 00:00:00,1.116,1.106,1.170,1.170,60512,6972593.00
2013-10-22 00:00:00,1.175,1.150,1.189,1.159,49571,5803009.00
2013-10-23 00:00:00,1.150,1.119,1.170,1.131,29858,3415293.00
2013-10-24 00:00:00,1.144,1.119,1.144,1.123,26768,3027195.00
2013-10-25 00:00:00,1.132,1.071,1.132,1.076,34785,3807535.00
2013-10-28 00:00:00,1.088,1.045,1.099,1.056,16361,1742123.00
2013-10-29 00:00:00,1.042,1.001,1.072,1.027,43448,4479770.00
2013-10-30 00:00:00,1.055,1.028,1.055,1.042,13896,1443883.00
2013-10-31 00:00:00,1.040,1.011,1.040,1.015,13465,1376289.00
2013-11-01 00:00:00,1.028,1.005,1.045,1.026,30392,3140769.00
2013-11-04 00:00:00,1.027,1.006,1.044,1.012,28327,2895993.00
2013-11-05 00:00:00,1.012,0.981,1.012,1.008,40670,4044188.00
2013-11-06 00:00:00,1.003,0.993,1.017,0.993,21064,2122280.00
2013-11-07 00:00:00,0.990,0.965,1.010,0.981,37670,3717400.00
2013-11-08 00:00:00,0.970,0.936,0.970,0.944,43250,4101635.00
2013-11-11 00:00:00,0.943,0.880,0.980,0.972,30562,2887290.00
2013-11-12 00:00:00,0.969,0.968,0.989,0.986,33614,3299278.00
2013-11-13 00:00:00,0.982,0.959,0.982,0.959,14314,1385872.00
2013-11-14 00:00:00,0.957,0.942,1.000,0.990,23829,2335440.00
2013-11-15 00:00:00,0.990,0.980,1.023,1.011,41360,4184890.00
2013-11-18 00:00:00,1.013,1.000,1.023,1.015,32451,3289038.00
2013-11-19 00:00:00,1.015,0.992,1.015,1.000,25089,2512419.00
2013-11-20 00:00:00,1.010,0.993,1.010,1.006,14425,1442611.00
2013-11-21 00:00:00,0.997,0.990,1.000,0.999,11670,1160815.00
2013-11-22 00:00:00,0.999,0.988,0.999,0.991,5673,562016.00
2013-11-25 00:00:00,0.998,0.961,0.998,0.990,10173,1010759.00
2013-11-26 00:00:00,0.998,0.985,0.998,0.988,5461,540224.00
2013-11-27 00:00:00,0.970,0.970,1.010,1.000,24060,2394653.00
2013-11-28 00:00:00,1.000,0.990,1.020,1.014,31959,3226209.00
2013-11-29 00:00:00,0.999,0.999,1.042,1.024,22730,2334579.00
2013-12-02 00:00:00,1.001,0.971,1.012,0.971,21907,2173659.00
2013-12-03 00:00:00,0.961,0.961,1.008,1.007,17527,1745149.00
2013-12-04 00:00:00,1.008,1.005,1.026,1.016,23968,2440123.00
2013-12-05 00:00:00,1.016,1.009,1.035,1.021,15593,1587163.00
2013-12-06 00:00:00,1.020,1.013,1.028,1.023,14174,1447521.00
2013-12-09 00:00:00,1.027,1.011,1.027,1.023,18060,1835781.00
2013-12-10 00:00:00,1.011,1.000,1.018,1.011,21729,2186989.00
2013-12-11 00:00:00,1.000,0.981,1.006,0.990,13933,1384101.00
2013-12-12 00:00:00,0.992,0.992,1.018,1.008,16817,1691909.00
2013-12-13 00:00:00,1.000,0.993,1.024,1.020,14388,1465549.00
2013-12-16 00:00:00,1.010,0.996,1.017,0.997,3917,392128.00
2013-12-17 00:00:00,0.995,0.991,1.005,1.002,5646,563401.00
