Date,Open,Low,High,Close,Volume,Amount
2011-03-07 00:00:00,1701.930,1695.270,1717.790,1717.790,7422281,15838200000.00
2011-03-08 00:00:00,1716.950,1707.860,1722.670,1722.550,5908750,13088190000.00
2011-03-09 00:00:00,1725.500,1718.470,1730.550,1728.960,5560602,12795680000.00
2011-03-10 00:00:00,1726.500,1719.010,1734.030,1722.420,5898414,14047180000.00
2011-03-11 00:00:00,1715.980,1714.290,1737.540,1717.670,5906067,13629380000.00
2011-03-14 00:00:00,1711.620,1709.370,1732.150,1732.150,6556409,15160740000.00
2011-03-15 00:00:00,1730.000,1678.060,1730.000,1720.010,8654150,19341080000.00
2011-03-16 00:00:00,1717.390,1717.390,1742.980,1742.880,7818273,17475150000.00
2011-03-17 00:00:00,1728.300,1706.260,1740.380,1713.960,7446444,16895760000.00
2011-03-18 00:00:00,1724.490,1714.490,1734.530,1722.920,6816939,14614470000.00
2011-03-21 00:00:00,1723.240,1698.660,1726.460,1705.990,6348893,13479140000.00
2011-03-22 00:00:00,1706.130,1679.720,1711.110,1696.190,5076488,11224120000.00
2011-03-23 00:00:00,1697.330,1694.120,1717.010,1717.010,5286038,11426300000.00
2011-03-24 00:00:00,1718.650,1715.380,1725.810,1716.190,5472382,11868340000.00
2011-03-25 00:00:00,1716.140,1715.800,1729.820,1726.140,6324264,13935840000.00
2011-03-28 00:00:00,1730.930,1701.990,1734.230,1703.850,7516571,16321220000.00
2011-03-29 00:00:00,1699.420,1663.520,1699.420,1664.370,7415704,15998500000.00
2011-03-30 00:00:00,1662.620,1647.430,1670.920,1650.640,6174385,12672340000.00
2011-03-31 00:00:00,1654.440,1631.870,1660.190,1639.390,5003348,10372910000.00
2011-04-01 00:00:00,1641.940,1633.980,1654.220,1654.220,4257611,8891908000.00
2011-04-06 00:00:00,1649.470,1634.310,1653.300,1640.270,4679150,10456720000.00
2011-04-07 00:00:00,1640.440,1629.550,1649.530,1649.530,5097284,10714260000.00
2011-04-08 00:00:00,1649.060,1646.350,1668.480,1668.460,4899717,10742800000.00
2011-04-11 00:00:00,1672.030,1648.920,1676.180,1649.660,6086205,12958400000.00
2011-04-12 00:00:00,1646.080,1632.280,1654.440,1638.230,5394595,10918700000.00
2011-04-13 00:00:00,1633.830,1629.720,1661.330,1661.330,4739771,9934579000.00
2011-04-14 00:00:00,1661.290,1653.860,1664.430,1657.570,5285448,11017740000.00
2011-04-15 00:00:00,1655.420,1636.340,1657.330,1648.220,5261404,10956140000.00
2011-04-18 00:00:00,1643.500,1638.010,1654.030,1646.200,5715226,11391530000.00
2011-04-19 00:00:00,1638.090,1615.540,1638.090,1630.270,6451409,12447940000.00
2011-04-20 00:00:00,1626.260,1622.260,1637.350,1636.250,6264611,12415640000.00
2011-04-21 00:00:00,1638.200,1637.570,1646.570,1644.440,5830805,12483570000.00
2011-04-22 00:00:00,1642.840,1623.300,1642.840,1630.040,5554521,10818400000.00
2011-04-25 00:00:00,1626.720,1598.640,1626.720,1599.750,5053963,10672040000.00
2011-04-26 00:00:00,1595.480,1573.970,1599.350,1582.500,4391385,8773352000.00
2011-04-27 00:00:00,1584.720,1556.940,1592.330,1566.970,4145254,7938727000.00
2011-04-28 00:00:00,1570.140,1525.290,1574.740,1525.290,4290507,7841939000.00
2011-04-29 00:00:00,1525.090,1520.620,1543.010,1542.810,3203900,6183269000.00
2011-05-03 00:00:00,1544.980,1535.690,1561.310,1561.310,3610455,7170665000.00
2011-05-04 00:00:00,1556.460,1521.650,1556.460,1524.870,4198640,8116614000.00
2011-05-05 00:00:00,1518.940,1517.580,1536.720,1532.110,3116639,6260735000.00
2011-05-06 00:00:00,1523.510,1513.940,1546.800,1543.530,3209288,6278913000.00
2011-05-09 00:00:00,1546.270,1546.270,1562.600,1554.450,3546226,6808791000.00
2011-05-10 00:00:00,1556.390,1547.010,1557.220,1556.840,3456808,6725054000.00
