Date,Open,Low,High,Close,Volume,Amount
2013-07-17 00:00:00,104.243,104.243,104.243,104.243,15000,15636450.00
2013-07-22 00:00:00,104.373,104.373,104.373,104.373,15000,15655950.00
2013-09-05 00:00:00,101.831,101.831,101.831,101.831,15000,15274650.00
2013-09-17 00:00:00,102.143,102.143,102.143,102.143,5000,5107150.00
2013-09-24 00:00:00,102.325,102.325,102.325,102.325,10000,10232500.00
2013-11-11 00:00:00,103.575,103.575,103.575,103.575,10000,10357500.00
2013-11-18 00:00:00,103.759,103.759,103.759,103.759,8000,8300720.00
2013-12-03 00:00:00,104.149,104.149,104.149,104.149,8000,8331920.00
2013-12-09 00:00:00,103.306,103.306,103.306,103.306,8000,8264480.00
2014-01-09 00:00:00,104.112,104.112,104.112,104.112,8000,8328960.00
2014-02-20 00:00:00,100.416,100.416,100.416,100.416,10000,10041600.00
2014-02-25 00:00:00,100.547,100.547,100.547,100.547,10000,10054700.00
2014-03-04 00:00:00,100.729,100.729,100.729,100.729,10000,10072900.00
2014-03-07 00:00:00,101.807,101.807,101.807,101.807,5000,5090350.00
2014-03-18 00:00:00,102.093,102.093,102.093,102.093,5000,5104650.00
2014-03-26 00:00:00,102.301,102.301,102.301,102.301,5000,5115050.00
2014-04-29 00:00:00,102.186,102.186,102.186,102.186,10000,10218600.00
2014-05-21 00:00:00,102.759,102.759,102.759,102.759,10000,10275900.00
2014-06-19 00:00:00,103.514,103.514,103.514,103.514,10000,10351400.00
2014-07-03 00:00:00,103.878,103.878,103.878,103.878,10000,10387800.00
