Date,Open,Low,High,Close,Volume,Amount
2010-07-08 00:00:00,20.500,20.000,22.250,22.120,208099,435672200.00
2010-07-09 00:00:00,20.800,20.010,21.760,21.600,154733,321493700.00
2010-07-12 00:00:00,21.600,20.260,21.600,20.500,97491,202505500.00
2010-07-13 00:00:00,20.700,20.180,21.240,20.750,76770,159944400.00
2010-07-14 00:00:00,20.780,20.000,20.850,20.440,65594,133753100.00
2010-07-15 00:00:00,20.180,18.710,20.270,18.720,73656,142221300.00
2010-07-16 00:00:00,18.250,17.980,18.680,18.420,34191,62499590.00
2010-07-19 00:00:00,18.070,18.050,18.680,18.620,28148,52009030.00
2010-07-20 00:00:00,18.560,18.530,19.140,19.110,36475,68872250.00
2010-07-21 00:00:00,19.050,18.910,19.470,18.950,35910,68883780.00
2010-07-22 00:00:00,18.840,18.620,19.120,19.090,25058,47359940.00
2010-07-23 00:00:00,19.100,18.890,19.180,19.090,23032,43823620.00
2010-07-26 00:00:00,19.110,19.020,19.640,19.540,29492,57079720.00
2010-07-27 00:00:00,19.500,19.210,19.500,19.220,18287,35314120.00
2010-07-28 00:00:00,19.180,19.020,19.480,19.400,23793,45925820.00
2010-07-29 00:00:00,19.360,19.310,19.770,19.580,27372,53397250.00
2010-07-30 00:00:00,19.480,19.050,19.480,19.280,16064,30967370.00
2010-08-02 00:00:00,19.200,19.180,19.620,19.550,20508,39975680.00
2010-08-03 00:00:00,19.610,19.360,19.870,19.370,24428,47929310.00
2010-08-04 00:00:00,19.360,18.820,19.420,19.420,21151,40491080.00
2010-08-05 00:00:00,19.400,19.300,19.950,19.750,34838,68638810.00
2010-08-06 00:00:00,19.770,19.480,20.390,20.260,40135,80062670.00
2010-08-09 00:00:00,20.750,20.730,22.290,22.290,38431,84339570.00
2010-08-10 00:00:00,23.480,22.490,23.860,22.680,99666,230576200.00
2010-08-11 00:00:00,22.500,22.500,24.700,24.100,92549,221496400.00
2010-08-12 00:00:00,23.680,22.520,23.880,23.030,58787,137194300.00
2010-08-13 00:00:00,22.830,22.310,23.720,22.960,44782,103190100.00
2010-08-16 00:00:00,22.960,22.820,23.880,23.340,47727,111995100.00
2010-08-17 00:00:00,23.200,23.180,24.480,24.290,42606,101919900.00
2010-08-18 00:00:00,24.070,23.200,24.960,23.550,44324,107153300.00
2010-08-19 00:00:00,23.700,23.420,24.280,23.650,35049,83248510.00
2010-08-20 00:00:00,23.430,22.770,23.460,22.800,31098,71759520.00
2010-08-24 00:00:00,23.200,23.200,25.080,25.080,26786,65307970.00
2010-08-25 00:00:00,26.260,25.000,26.770,25.010,67568,174373000.00
2010-08-26 00:00:00,25.130,24.380,25.470,24.980,34096,84593140.00
2010-08-27 00:00:00,24.730,24.580,26.330,25.890,41275,105621800.00
2010-08-30 00:00:00,26.150,25.410,26.650,25.990,37749,98118220.00
2010-08-31 00:00:00,25.690,25.600,26.600,26.050,29549,76986030.00
2010-09-01 00:00:00,26.000,23.990,26.120,24.410,47972,119309800.00
2010-09-02 00:00:00,24.630,24.100,24.950,24.770,26495,65213140.00
2010-09-03 00:00:00,25.000,24.220,25.430,25.050,27636,68733040.00
2010-09-06 00:00:00,24.900,23.370,24.940,23.400,34188,81363340.00
2010-09-07 00:00:00,23.350,23.180,23.800,23.610,13142,31007030.00
2010-09-08 00:00:00,23.410,23.320,24.220,24.090,19431,46474330.00
2010-09-09 00:00:00,24.080,23.300,24.340,23.600,19857,47234900.00
2010-09-10 00:00:00,23.420,23.100,23.900,23.810,13086,30912560.00
2010-09-13 00:00:00,23.750,23.600,24.380,24.250,20071,48322170.00
2010-09-14 00:00:00,24.250,24.030,25.360,24.710,26902,66492140.00
2010-09-15 00:00:00,24.490,23.300,24.520,23.300,23686,56437960.00
2010-09-16 00:00:00,23.100,22.200,23.400,22.400,18197,41179800.00
2010-09-17 00:00:00,22.450,22.000,22.760,22.120,10394,23133510.00
2010-09-20 00:00:00,22.000,21.160,22.220,21.290,11832,25584030.00
2010-09-21 00:00:00,21.290,21.020,21.550,21.170,7316,15550420.00
2010-09-27 00:00:00,21.170,21.110,21.750,21.750,9854,21180560.00
2010-09-28 00:00:00,21.700,20.700,21.730,20.800,13274,28043510.00
2010-09-29 00:00:00,20.850,20.310,21.030,20.670,10343,21378360.00
2010-09-30 00:00:00,20.450,20.450,21.250,21.060,8065,16940930.00
2010-10-08 00:00:00,21.080,20.700,21.650,21.480,31277,66789840.00
2010-10-11 00:00:00,21.450,20.900,21.480,21.160,27083,57228340.00
2010-10-12 00:00:00,21.200,21.180,22.160,21.590,26982,58462500.00
2010-10-13 00:00:00,21.450,20.900,21.750,21.500,21224,45108860.00
2010-10-14 00:00:00,21.490,20.820,21.790,20.930,19649,41917330.00
2010-10-15 00:00:00,20.530,20.270,21.160,20.390,19544,40314790.00
2010-10-18 00:00:00,20.100,19.300,20.100,19.790,20423,40077180.00
2010-10-19 00:00:00,19.950,19.890,21.580,21.170,30400,63684750.00
2010-10-20 00:00:00,20.720,20.720,21.900,21.480,31685,67958450.00
2010-10-21 00:00:00,21.490,21.250,22.360,22.250,28235,61778780.00
2010-10-22 00:00:00,22.170,22.030,22.890,22.620,26895,60775740.00
2010-10-26 00:00:00,23.180,23.160,24.480,23.180,35940,84828050.00
2010-10-27 00:00:00,23.150,23.020,24.190,23.880,29585,70115560.00
2010-10-28 00:00:00,23.450,23.210,24.480,24.270,37981,90644710.00
2010-10-29 00:00:00,24.230,24.090,25.160,24.840,35364,87503110.00
2010-11-01 00:00:00,24.650,24.650,26.000,25.700,29624,75999540.00
2010-11-02 00:00:00,25.680,24.400,25.680,24.440,29762,74118300.00
2010-11-03 00:00:00,23.400,23.400,24.350,23.440,19876,47344890.00
2010-11-04 00:00:00,23.500,23.480,24.290,24.000,14201,33866220.00
2010-11-05 00:00:00,24.150,24.150,25.170,25.120,21216,52652960.00
2010-11-08 00:00:00,25.270,24.700,25.500,25.150,14207,35598750.00
2010-11-09 00:00:00,25.060,24.370,25.150,25.120,29994,74474860.00
2010-11-10 00:00:00,24.900,24.600,25.460,25.040,17449,43635480.00
2010-11-11 00:00:00,24.870,24.410,25.250,24.800,23500,58178530.00
2010-11-12 00:00:00,24.540,22.400,24.700,22.400,27882,65121700.00
2010-11-15 00:00:00,22.670,22.450,23.550,23.550,16043,36852280.00
2010-11-16 00:00:00,23.530,22.900,25.090,23.540,43825,105673600.00
2010-11-17 00:00:00,23.000,21.880,23.380,22.120,20837,47193920.00
2010-11-18 00:00:00,22.100,22.100,22.650,22.300,13696,30546280.00
2010-11-19 00:00:00,22.550,22.340,24.100,24.020,32809,75960290.00
2010-11-22 00:00:00,24.600,23.920,24.830,24.240,29606,72445570.00
2010-11-23 00:00:00,24.050,23.600,25.000,24.900,22048,53619140.00
2010-11-24 00:00:00,24.850,24.710,25.930,25.650,29503,75369150.00
2010-11-25 00:00:00,25.650,24.930,25.990,24.930,23673,60185650.00
2010-11-26 00:00:00,24.940,24.200,25.480,24.870,16713,41597260.00
2010-11-29 00:00:00,24.750,24.350,25.860,25.410,19018,47921980.00
2010-11-30 00:00:00,25.500,23.800,25.500,24.550,21244,51956930.00
2010-12-01 00:00:00,24.200,24.180,24.740,24.470,7099,17390720.00
2010-12-02 00:00:00,24.770,24.370,24.870,24.470,10426,25642510.00
2010-12-03 00:00:00,24.920,24.920,26.500,25.410,35653,91405310.00
2010-12-06 00:00:00,25.410,24.300,25.780,24.710,17420,43525540.00
2010-12-07 00:00:00,24.410,24.410,27.180,27.180,36044,94161070.00
2010-12-08 00:00:00,27.000,26.080,27.180,26.310,29364,78521280.00
2010-12-09 00:00:00,26.180,26.080,28.940,27.340,46016,126888300.00
2010-12-10 00:00:00,26.810,26.610,29.990,29.100,44103,127251400.00
2010-12-13 00:00:00,29.140,29.120,31.220,30.680,38990,117410100.00
2010-12-14 00:00:00,30.400,29.910,30.890,30.710,28386,86328710.00
2010-12-15 00:00:00,30.800,29.250,30.800,29.700,25554,76764850.00
2010-12-16 00:00:00,29.500,29.420,32.280,32.140,36894,114613900.00
2010-12-17 00:00:00,32.000,31.610,33.400,31.900,31008,100740000.00
2010-12-20 00:00:00,32.140,31.030,33.850,33.600,38942,124771500.00
2010-12-21 00:00:00,33.280,32.900,35.590,34.380,32300,110934200.00
2010-12-22 00:00:00,33.800,33.800,35.600,34.470,17642,61266740.00
2010-12-23 00:00:00,34.080,32.400,34.890,32.450,20702,68816920.00
2010-12-24 00:00:00,32.000,30.360,34.180,33.980,32699,106895200.00
2010-12-27 00:00:00,33.680,30.880,34.130,31.300,18974,61850800.00
2010-12-28 00:00:00,30.980,30.520,32.250,30.800,16479,51909530.00
2010-12-29 00:00:00,30.530,30.530,31.580,31.400,9198,28637130.00
2010-12-30 00:00:00,31.400,30.810,32.910,32.670,15481,49959650.00
2010-12-31 00:00:00,32.450,32.200,33.480,32.880,14129,46204770.00
2011-01-04 00:00:00,32.910,32.370,35.300,34.000,25041,86055570.00
2011-01-05 00:00:00,33.950,32.820,33.980,33.800,18530,61894490.00
2011-01-06 00:00:00,33.800,32.500,34.000,32.540,14048,46372280.00
2011-01-07 00:00:00,32.390,31.600,33.880,32.000,14520,47323940.00
2011-01-10 00:00:00,31.110,30.500,31.800,31.270,10780,33526380.00
2011-01-11 00:00:00,31.200,29.000,31.260,30.100,17540,52241500.00
2011-01-12 00:00:00,29.950,29.160,31.200,29.500,11927,35607210.00
2011-01-13 00:00:00,29.650,28.400,30.000,28.510,16161,46451360.00
2011-01-14 00:00:00,28.400,27.900,28.880,28.490,9914,28159420.00
2011-01-17 00:00:00,28.100,28.010,29.100,28.980,13889,39904540.00
2011-01-18 00:00:00,28.800,28.060,29.380,28.510,10363,29742210.00
2011-01-19 00:00:00,28.310,28.210,29.700,29.600,13607,39544160.00
2011-01-20 00:00:00,29.180,27.600,29.490,27.600,12464,35370060.00
2011-01-21 00:00:00,27.330,26.670,27.490,26.920,12395,33529420.00
2011-01-24 00:00:00,27.000,26.400,27.500,27.000,14392,38845550.00
2011-01-25 00:00:00,26.510,26.440,27.150,26.720,5209,13945870.00
2011-01-26 00:00:00,27.010,26.630,27.480,27.300,7261,19802850.00
2011-01-27 00:00:00,27.300,26.460,27.860,27.280,9270,25081750.00
2011-01-28 00:00:00,27.020,26.580,28.190,28.170,10883,29677960.00
2011-02-01 00:00:00,27.980,27.980,28.880,28.190,9859,28089760.00
2011-02-09 00:00:00,27.880,27.000,27.890,27.680,7807,21615860.00
2011-02-10 00:00:00,27.600,27.280,28.700,28.560,10192,28819500.00
2011-02-11 00:00:00,28.500,28.310,29.680,29.450,13293,38488320.00
2011-02-14 00:00:00,29.370,29.110,30.390,29.660,13214,39501440.00
2011-02-15 00:00:00,30.600,30.090,32.630,32.630,36169,115794200.00
