Date,Open,Low,High,Close,Volume,Amount
1996-09-05 00:00:00,4.100,4.100,4.100,4.100,0,0.00
1996-09-19 00:00:00,7.600,7.600,8.900,8.660,168248,139335000.00
1996-09-20 00:00:00,8.410,8.050,8.500,8.380,57665,47547000.00
1996-09-23 00:00:00,8.280,7.900,8.280,7.980,35194,28209000.00
1996-09-24 00:00:00,7.850,7.750,8.180,8.160,22588,18057000.00
1996-09-25 00:00:00,8.060,7.800,8.150,7.960,18298,14475000.00
1996-09-26 00:00:00,7.900,7.810,8.130,7.910,14240,11352000.00
1996-09-27 00:00:00,8.000,7.910,8.350,8.130,23247,19001000.00
1996-10-03 00:00:00,8.260,8.100,8.450,8.150,19396,16010000.00
1996-10-04 00:00:00,8.120,7.900,8.120,8.060,14195,11373000.00
1996-10-07 00:00:00,8.000,8.000,8.350,8.270,21680,17762000.00
1996-10-08 00:00:00,8.300,8.100,8.800,8.800,36394,30619000.00
1996-10-09 00:00:00,8.800,8.180,8.800,8.250,25740,21872000.00
1996-10-10 00:00:00,8.200,8.100,8.400,8.300,14022,11570000.00
1996-10-11 00:00:00,8.390,8.160,8.400,8.250,15018,12345000.00
1996-10-14 00:00:00,8.200,8.180,8.500,8.380,18132,15111000.00
1996-10-15 00:00:00,8.430,8.330,9.300,9.050,58146,51798000.00
1996-10-16 00:00:00,9.120,9.120,10.980,10.850,88553,88691000.00
1996-10-17 00:00:00,10.740,10.500,11.800,11.240,65557,73194000.00
1996-10-18 00:00:00,11.230,9.400,11.230,9.660,57445,58320000.00
1996-10-21 00:00:00,9.750,9.460,10.250,10.190,33032,32423000.00
1996-10-22 00:00:00,9.500,8.910,9.800,9.400,31351,29709000.00
1996-10-23 00:00:00,9.600,9.200,9.680,9.500,12505,11851000.00
1996-10-24 00:00:00,9.600,9.580,10.280,9.800,18387,18146000.00
1996-10-25 00:00:00,9.680,9.400,9.700,9.570,17101,16275000.00
1996-10-28 00:00:00,9.570,9.450,10.000,9.830,22059,21667000.00
1996-10-29 00:00:00,10.000,9.750,10.490,10.050,35225,35602000.00
1996-10-30 00:00:00,10.250,9.650,10.250,9.800,18267,18003000.00
1996-10-31 00:00:00,9.980,9.900,11.390,11.350,68915,74174000.00
1996-11-01 00:00:00,10.950,10.100,11.000,10.490,36175,38359000.00
1996-11-04 00:00:00,10.500,10.400,11.210,11.000,38006,41526000.00
1996-11-05 00:00:00,11.190,10.800,11.700,11.200,45388,51384000.00
1996-11-06 00:00:00,11.280,10.580,11.500,10.820,26381,28929000.00
1996-11-07 00:00:00,10.900,10.450,11.030,10.540,13098,13907000.00
1996-11-08 00:00:00,10.650,10.200,10.800,10.380,14939,15659000.00
1996-11-11 00:00:00,10.450,10.310,11.000,10.880,18114,19412000.00
1996-11-12 00:00:00,11.000,10.600,11.000,10.800,12549,13487000.00
1996-11-13 00:00:00,10.950,10.710,11.420,11.260,32819,36535000.00
1996-11-14 00:00:00,11.330,11.330,12.250,11.800,51336,60504000.00
1996-11-15 00:00:00,11.500,11.400,11.950,11.560,27265,31727000.00
1996-11-18 00:00:00,11.920,11.540,12.000,12.000,27205,32056000.00
1996-11-19 00:00:00,12.150,11.800,13.000,12.890,45203,56878000.00
1996-11-20 00:00:00,12.890,12.800,13.900,13.820,53939,72879000.00
1996-11-21 00:00:00,14.000,12.400,14.900,12.450,52033,73075000.00
1996-11-22 00:00:00,12.300,12.010,14.500,14.200,45953,60605000.00
1996-11-25 00:00:00,14.520,13.650,14.650,14.380,37775,53644000.00
1996-11-26 00:00:00,14.400,13.300,14.500,13.750,28291,39079000.00
1996-11-27 00:00:00,13.700,13.300,14.300,13.790,21209,29334000.00
1996-11-28 00:00:00,13.810,13.430,15.070,14.700,48762,70515000.00
1996-11-29 00:00:00,14.910,14.390,15.700,14.750,49546,74507000.00
1996-12-02 00:00:00,14.600,13.950,14.750,14.050,21034,29901000.00
1996-12-03 00:00:00,13.850,13.700,14.590,14.500,14536,20639000.00
1996-12-04 00:00:00,14.750,14.400,15.200,14.930,34508,51513000.00
1996-12-05 00:00:00,14.900,14.750,15.680,15.350,38613,59196000.00
1996-12-06 00:00:00,15.630,15.000,15.800,15.710,45380,70350000.00
1996-12-09 00:00:00,16.000,15.920,17.250,17.030,49547,82766000.00
1996-12-10 00:00:00,17.080,16.300,17.200,16.480,23466,39128000.00
1996-12-11 00:00:00,16.550,16.350,17.200,16.690,32064,53312000.00
1996-12-12 00:00:00,16.880,15.510,16.970,15.740,21471,34580000.00
1996-12-13 00:00:00,15.700,14.900,15.900,14.970,11898,18379000.00
1996-12-16 00:00:00,13.460,13.460,13.460,13.460,362,487000.00
1996-12-17 00:00:00,12.110,12.110,12.110,12.110,760,920000.00
1996-12-18 00:00:00,10.900,10.900,12.950,12.610,12372,14425000.00
1996-12-19 00:00:00,12.100,11.350,12.360,11.350,6870,8041000.00
1996-12-20 00:00:00,10.220,10.220,10.220,10.220,1675,1711000.00
1996-12-23 00:00:00,9.200,9.200,10.200,9.300,15463,14603000.00
1996-12-24 00:00:00,9.400,8.350,9.850,8.350,13556,12609000.00
1996-12-25 00:00:00,8.500,7.600,9.190,9.190,19795,17065000.00
1996-12-26 00:00:00,9.500,9.200,9.840,9.780,12893,12341000.00
1996-12-27 00:00:00,10.270,10.010,10.760,10.760,23362,24513000.00
1996-12-30 00:00:00,11.100,11.100,11.840,11.840,18164,21116000.00
1996-12-31 00:00:00,12.000,11.500,12.500,11.750,23388,28057000.00
1997-01-02 00:00:00,11.400,11.400,12.200,11.810,13279,15713000.00
1997-01-03 00:00:00,11.870,11.000,11.870,11.150,10769,12224000.00
1997-01-06 00:00:00,10.800,10.030,10.980,10.070,7574,7959000.00
1997-01-07 00:00:00,9.500,9.200,11.080,11.080,16156,17194000.00
1997-01-08 00:00:00,11.000,10.400,11.800,11.200,26338,29005000.00
1997-01-09 00:00:00,11.000,10.950,11.450,11.200,11123,12516000.00
1997-01-10 00:00:00,11.380,11.000,11.380,11.320,12693,14254000.00
1997-01-13 00:00:00,11.600,11.170,11.880,11.680,20221,23457000.00
1997-01-14 00:00:00,11.600,11.120,11.650,11.280,9441,10739000.00
1997-01-15 00:00:00,11.000,11.000,11.800,11.550,13619,15694000.00
1997-01-16 00:00:00,11.500,11.200,11.500,11.360,7735,8752000.00
1997-01-17 00:00:00,11.300,11.250,11.500,11.490,5520,6289000.00
1997-01-20 00:00:00,11.770,11.500,11.900,11.600,9583,11168000.00
1997-01-21 00:00:00,11.450,11.380,11.650,11.400,7377,8450000.00
1997-01-22 00:00:00,11.300,11.300,11.590,11.510,7467,8523000.00
1997-01-23 00:00:00,11.500,11.480,11.700,11.650,11403,13224000.00
1997-01-24 00:00:00,11.650,11.500,11.840,11.670,9929,11578000.00
1997-01-27 00:00:00,11.800,11.770,12.400,12.120,17208,20776000.00
1997-01-28 00:00:00,12.100,11.780,12.100,11.910,8865,10551000.00
1997-01-29 00:00:00,11.910,11.700,11.940,11.800,5590,6597000.00
1997-01-30 00:00:00,11.800,11.600,11.800,11.740,6472,7567000.00
1997-01-31 00:00:00,11.740,11.700,11.900,11.800,7310,8606000.00
1997-02-17 00:00:00,11.800,11.380,11.920,11.650,8235,9483000.00
1997-02-18 00:00:00,11.600,10.480,11.600,10.480,9262,10149000.00
1997-02-19 00:00:00,10.680,10.500,10.990,10.890,7242,7780000.00
1997-02-20 00:00:00,9.800,9.800,10.500,10.390,9842,10035000.00
1997-02-21 00:00:00,10.350,10.350,10.880,10.780,5218,5591000.00
1997-02-24 00:00:00,10.800,10.750,11.100,10.920,6702,7336000.00
1997-02-25 00:00:00,10.700,10.700,11.300,11.100,5888,6564000.00
1997-02-26 00:00:00,11.120,11.100,11.380,11.360,6008,6751000.00
1997-02-27 00:00:00,11.500,11.350,11.660,11.400,8882,10242000.00
1997-02-28 00:00:00,11.300,11.150,11.500,11.480,6439,7290000.00
1997-03-03 00:00:00,11.460,11.460,12.100,12.040,15101,17956000.00
1997-03-04 00:00:00,12.000,11.850,12.400,12.160,18650,22681000.00
1997-03-05 00:00:00,12.210,11.750,12.330,11.770,10672,12866000.00
1997-03-06 00:00:00,11.400,11.400,12.000,11.850,7177,8473000.00
1997-03-07 00:00:00,11.900,11.750,12.090,11.800,8410,10049000.00
1997-03-10 00:00:00,11.800,11.750,12.000,11.900,6602,7821000.00
1997-03-11 00:00:00,12.000,11.830,12.880,12.650,26495,32699000.00
1997-03-12 00:00:00,12.800,12.350,12.800,12.510,17448,21896000.00
1997-03-13 00:00:00,12.560,12.100,12.560,12.320,11039,13590000.00
1997-03-14 00:00:00,12.170,12.100,12.550,12.490,10681,13233000.00
1997-03-17 00:00:00,12.700,12.320,12.800,12.390,11561,14447000.00
