Date,Open,Low,High,Close,Volume,Amount
2014-12-26 00:00:00,119.900,118.110,122.160,120.500,1036644,1252608000.00
2014-12-29 00:00:00,120.650,120.650,126.500,124.400,209957,260648300.00
2014-12-30 00:00:00,125.100,122.550,125.498,123.250,264526,327013300.00
2014-12-31 00:00:00,123.490,122.709,124.499,123.770,68473,84482340.00
2015-01-05 00:00:00,123.969,122.804,130.800,130.500,95238,121304200.00
2015-01-06 00:00:00,129.500,127.000,137.000,136.400,87149,116178400.00
2015-01-07 00:00:00,136.200,136.200,144.000,140.220,84754,118828500.00
2015-01-08 00:00:00,139.500,137.000,143.000,140.002,104221,146626200.00
2015-01-09 00:00:00,140.002,140.000,145.980,144.000,87343,125675300.00
2015-01-12 00:00:00,143.000,137.200,145.450,143.000,155502,218112000.00
2015-01-13 00:00:00,140.500,140.500,149.450,145.008,72489,105849700.00
2015-01-14 00:00:00,144.400,140.000,145.199,143.350,118113,168961800.00
2015-01-15 00:00:00,143.350,141.550,144.000,143.500,35164,50396150.00
2015-01-16 00:00:00,143.112,142.500,146.198,145.610,52928,76202340.00
2015-01-19 00:00:00,143.610,140.166,148.800,143.800,50474,72651960.00
2015-01-20 00:00:00,142.600,142.600,147.859,146.610,22667,33064930.00
2015-01-21 00:00:00,146.500,145.899,149.860,147.999,36923,54793340.00
2015-01-22 00:00:00,148.010,148.010,157.800,153.499,50141,76851110.00
2015-01-23 00:00:00,153.700,151.010,154.990,153.550,34827,53400740.00
2015-01-26 00:00:00,153.500,153.200,156.000,155.000,21814,33805320.00
2015-01-27 00:00:00,154.900,151.100,155.940,152.810,13397,20520580.00
2015-01-28 00:00:00,152.000,151.260,155.000,151.500,11079,16997520.00
2015-01-29 00:00:00,151.000,147.000,151.000,148.510,98751,146934600.00
2015-01-30 00:00:00,146.610,146.610,149.500,148.600,6351,9434465.00
2015-02-02 00:00:00,145.000,140.400,147.320,144.100,57858,83379620.00
2015-02-03 00:00:00,144.091,144.091,147.880,147.833,122010,178570300.00
