Date,Open,Low,High,Close,Volume,Amount
2007-06-29 00:00:00,16.587,16.587,16.587,16.587,13144,21801640.00
2007-07-02 00:00:00,20.027,20.027,20.027,20.027,28501,57079790.00
2007-07-03 00:00:00,21.000,17.288,21.800,17.893,519723,1016434000.00
2007-07-04 00:00:00,17.990,16.830,21.297,21.297,1007298,1954785000.00
2007-07-05 00:00:00,20.980,20.800,23.887,21.750,1718565,3900327000.00
2007-07-06 00:00:00,22.898,19.901,23.299,20.505,971944,2131616000.00
2007-07-09 00:00:00,20.450,20.010,22.280,21.200,875793,1870427000.00
2007-07-10 00:00:00,21.180,20.890,22.172,21.005,801632,1731606000.00
2007-07-11 00:00:00,21.010,20.230,21.700,21.000,414174,877497100.00
2007-07-12 00:00:00,21.350,21.100,22.088,21.590,665747,1440973000.00
2007-07-13 00:00:00,21.750,20.300,21.900,20.720,288981,609735400.00
2007-07-16 00:00:00,20.400,19.270,21.000,19.590,294992,590545800.00
2007-07-17 00:00:00,20.010,19.901,22.000,21.702,724172,1514489000.00
2007-07-18 00:00:00,21.500,20.910,22.200,20.988,726932,1577295000.00
2007-07-19 00:00:00,20.800,20.160,21.190,20.400,267423,554960200.00
2007-07-23 00:00:00,21.700,21.050,22.300,21.520,474047,1025288000.00
2007-07-24 00:00:00,21.600,21.200,22.650,21.340,426718,935866000.00
2007-07-25 00:00:00,21.400,21.380,22.199,21.898,343787,750353700.00
2007-07-26 00:00:00,21.990,21.480,22.100,21.580,180295,392551700.00
2007-07-27 00:00:00,21.570,21.301,21.980,21.381,163170,352884800.00
2007-07-30 00:00:00,21.400,21.395,21.989,21.560,153597,333423000.00
2007-07-31 00:00:00,21.350,21.350,24.060,23.150,741038,1711675000.00
2007-08-01 00:00:00,23.210,22.000,23.990,22.070,285241,654751000.00
2007-08-02 00:00:00,22.450,22.200,23.740,23.500,456597,1050613000.00
2007-08-03 00:00:00,23.580,23.320,24.680,23.880,427149,1027666000.00
2007-08-06 00:00:00,24.010,22.910,24.740,24.101,257596,618061400.00
2007-08-07 00:00:00,24.290,24.104,25.380,24.801,285461,708492500.00
2007-08-08 00:00:00,24.700,24.501,26.700,25.411,404443,1049467000.00
2007-08-09 00:00:00,25.799,25.630,26.999,26.630,381840,1006140000.00
2007-08-10 00:00:00,26.630,25.270,26.651,25.590,195711,506924900.00
2007-08-13 00:00:00,25.301,24.820,26.907,26.900,278305,717004500.00
2007-08-14 00:00:00,27.020,25.588,27.100,25.790,253715,665433200.00
