Date,Open,Low,High,Close,Volume,Amount
2012-04-26 00:00:00,39.900,39.670,42.800,41.450,56512,233937400.00
2012-04-27 00:00:00,42.700,42.100,43.380,42.750,49309,211351100.00
2012-05-02 00:00:00,42.900,42.360,43.600,43.500,52504,226879300.00
2012-05-03 00:00:00,43.420,42.510,43.420,43.010,28711,123266400.00
2012-05-04 00:00:00,43.850,43.800,45.800,44.920,66857,300680300.00
2012-05-07 00:00:00,45.900,45.300,49.410,49.410,75067,354370600.00
2012-05-08 00:00:00,49.200,48.200,50.700,48.800,56400,279491500.00
2012-05-09 00:00:00,48.000,47.300,49.380,48.570,38867,187233200.00
2012-05-11 00:00:00,47.800,46.800,48.490,47.200,33281,158058500.00
2012-05-14 00:00:00,47.560,46.250,49.010,48.200,31794,151074800.00
2012-05-15 00:00:00,47.350,47.200,48.780,48.520,22815,109439300.00
2012-05-16 00:00:00,48.300,47.410,49.280,47.990,21083,102022200.00
2012-05-17 00:00:00,47.920,46.650,48.170,47.710,16288,77191630.00
2012-05-18 00:00:00,47.030,46.800,48.770,47.280,23697,113421900.00
2012-05-21 00:00:00,47.000,45.080,47.470,45.500,30753,140706100.00
2012-05-22 00:00:00,45.600,45.490,46.590,46.100,15684,72354260.00
2012-05-23 00:00:00,46.000,45.600,49.340,48.520,25874,123516100.00
2012-05-24 00:00:00,48.040,47.530,48.830,47.800,13246,63754780.00
2012-05-25 00:00:00,47.780,45.870,49.430,46.490,20328,97784220.00
2012-05-28 00:00:00,46.500,46.490,49.520,49.480,28641,138436600.00
2012-05-29 00:00:00,49.830,48.700,49.920,49.820,31974,157459800.00
2012-05-30 00:00:00,49.430,49.080,54.790,52.120,40128,208441300.00
2012-05-31 00:00:00,52.310,51.700,55.310,52.970,34469,184003400.00
2012-06-01 00:00:00,51.590,51.200,52.800,52.000,26596,138190400.00
2012-06-04 00:00:00,50.700,50.300,53.810,51.800,23225,121767500.00
2012-06-05 00:00:00,51.200,50.580,51.970,51.200,12069,61896260.00
2012-06-06 00:00:00,51.500,50.900,53.010,53.010,16195,83981790.00
2012-06-07 00:00:00,53.200,52.980,55.550,53.000,26639,143735600.00
2012-06-08 00:00:00,53.170,52.020,54.490,53.600,16024,85541990.00
2012-06-11 00:00:00,53.220,53.220,58.500,57.400,28446,160018500.00
2012-06-12 00:00:00,56.550,55.800,57.490,56.790,15195,86112120.00
2012-06-13 00:00:00,56.900,56.200,57.500,57.380,13589,77500480.00
2012-06-14 00:00:00,57.200,56.810,60.000,57.350,19087,111365300.00
2012-06-15 00:00:00,57.400,55.630,57.990,57.810,14662,83250000.00
2012-06-18 00:00:00,58.000,57.400,59.330,58.400,15691,91605500.00
2012-06-19 00:00:00,58.000,56.510,58.190,56.870,11781,67167300.00
2012-06-20 00:00:00,56.850,55.710,57.300,55.770,8785,49439450.00
2012-06-21 00:00:00,55.770,54.110,55.770,55.030,10310,56489050.00
2012-06-25 00:00:00,54.700,54.500,56.290,55.350,10234,56896170.00
2012-06-26 00:00:00,54.620,53.000,56.000,55.920,9619,52669240.00
2012-06-27 00:00:00,55.500,55.400,57.880,56.290,11183,63675780.00
2012-06-28 00:00:00,56.400,55.900,57.340,56.560,9162,52052970.00
2012-06-29 00:00:00,56.500,56.240,59.000,59.000,13323,77158980.00
2012-07-02 00:00:00,59.800,58.550,64.500,62.900,24210,148564800.00
2012-07-03 00:00:00,62.600,61.960,63.640,62.040,13516,84756660.00
2012-07-04 00:00:00,61.600,60.410,63.200,60.700,10921,67156540.00
2012-07-05 00:00:00,61.000,60.430,62.000,60.820,10431,63876180.00
2012-07-06 00:00:00,61.000,58.880,65.800,63.800,19739,121536800.00
2012-07-09 00:00:00,63.300,62.200,64.200,62.200,9229,58249970.00
2012-07-10 00:00:00,61.700,61.240,63.130,62.500,5476,34156640.00
2012-07-11 00:00:00,61.980,58.500,62.200,60.000,16505,98501620.00
2012-07-12 00:00:00,59.990,59.000,61.800,60.470,16486,99907600.00
2012-07-13 00:00:00,59.800,59.120,61.280,60.600,10120,60888130.00
2012-07-16 00:00:00,60.000,54.540,60.000,55.000,32817,184693800.00
2012-07-17 00:00:00,53.400,53.250,55.400,54.800,11055,60580610.00
2012-07-18 00:00:00,54.310,54.310,56.550,56.390,8518,47589510.00
2012-07-19 00:00:00,56.380,55.510,57.130,56.500,5210,29502770.00
2012-07-20 00:00:00,56.000,55.500,57.000,55.500,6449,36208520.00
2012-07-23 00:00:00,54.850,54.000,57.800,57.100,7343,41110760.00
2012-07-24 00:00:00,56.690,56.010,57.600,56.800,4504,25619490.00
2012-07-25 00:00:00,56.560,56.420,59.550,57.600,10764,62370180.00
2012-07-26 00:00:00,57.080,56.010,59.590,59.500,24592,141472500.00
2012-07-27 00:00:00,59.000,57.730,59.470,58.720,10458,61079410.00
2012-07-30 00:00:00,58.710,57.580,60.800,57.780,8281,49075700.00
2012-07-31 00:00:00,57.020,55.100,57.780,57.400,5920,33439460.00
2012-08-01 00:00:00,57.390,56.620,59.860,57.690,7498,43730190.00
2012-08-02 00:00:00,57.500,56.160,58.480,57.850,5223,29819330.00
2012-08-03 00:00:00,58.000,57.200,61.500,61.480,17726,106337600.00
2012-08-06 00:00:00,60.010,60.010,63.190,62.160,14859,92162740.00
2012-08-07 00:00:00,62.000,61.080,63.200,63.000,7588,47352590.00
2012-08-08 00:00:00,62.570,60.500,63.600,61.350,9532,59033580.00
2012-08-09 00:00:00,61.040,59.750,62.150,61.200,7645,46604540.00
2012-08-10 00:00:00,60.120,58.940,60.270,59.400,13390,79717670.00
