Date,Open,Low,High,Close,Volume,Amount
2011-09-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-06 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-15 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-09-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-11 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-12 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-13 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-14 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2011-10-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
