Date,Open,Low,High,Close,Volume,Amount
2012-04-10 00:00:00,20.510,20.510,21.800,21.800,82199,172807400.00
2012-04-11 00:00:00,21.300,20.680,21.680,21.030,67512,142608100.00
2012-04-12 00:00:00,21.260,20.100,21.440,20.710,54192,112258300.00
2012-04-13 00:00:00,20.620,20.500,21.490,21.040,51264,107666900.00
2012-04-16 00:00:00,20.500,19.810,20.590,20.190,37780,76049170.00
2012-04-17 00:00:00,20.090,19.720,20.320,19.970,23068,46252620.00
2012-04-18 00:00:00,20.090,19.850,20.390,20.340,30733,61990420.00
2012-04-19 00:00:00,20.210,20.200,20.950,20.370,24001,49244520.00
2012-04-20 00:00:00,20.280,20.170,20.640,20.530,20153,41121620.00
2012-04-23 00:00:00,20.300,18.950,20.330,18.980,34285,66776070.00
2012-04-24 00:00:00,18.960,18.280,19.190,18.680,16533,30951210.00
2012-04-25 00:00:00,19.000,18.810,19.340,19.180,13286,25415190.00
2012-04-26 00:00:00,19.120,19.040,19.480,19.180,11340,21828080.00
2012-04-27 00:00:00,19.130,19.130,19.610,19.350,11634,22587490.00
2012-05-02 00:00:00,19.770,19.430,19.950,19.620,11907,23459990.00
2012-05-03 00:00:00,19.530,19.500,19.860,19.680,8495,16731710.00
2012-05-04 00:00:00,19.680,19.620,20.010,20.000,14134,28033010.00
2012-05-07 00:00:00,20.130,19.760,20.130,20.000,11433,22738680.00
2012-05-08 00:00:00,20.020,19.940,20.450,20.150,15571,31432670.00
2012-05-09 00:00:00,20.030,19.620,20.100,19.650,9741,19299990.00
2012-05-10 00:00:00,19.680,19.640,19.890,19.800,5765,11395910.00
2012-05-11 00:00:00,19.740,19.330,19.840,19.350,8136,15888480.00
2012-05-14 00:00:00,19.480,19.150,19.560,19.160,5345,10344550.00
2012-05-15 00:00:00,18.920,18.900,19.330,19.300,3918,7473319.00
2012-05-16 00:00:00,19.260,19.140,19.440,19.180,3858,7441734.00
2012-05-17 00:00:00,19.290,19.290,19.560,19.480,7559,14700320.00
2012-05-18 00:00:00,19.300,19.240,19.750,19.450,8370,16336710.00
2012-05-21 00:00:00,19.450,19.400,19.750,19.600,5734,11228170.00
2012-05-22 00:00:00,19.580,19.510,19.850,19.720,6876,13547380.00
2012-05-23 00:00:00,19.680,19.150,19.730,19.280,8001,15524050.00
2012-05-24 00:00:00,19.180,19.160,19.460,19.180,4581,8828934.00
2012-05-25 00:00:00,19.230,18.770,19.350,18.800,4790,9105401.00
2012-05-28 00:00:00,18.700,18.200,18.800,18.790,5421,10057530.00
2012-05-29 00:00:00,18.710,18.700,19.120,19.050,5261,9993744.00
2012-05-30 00:00:00,19.140,18.930,19.220,19.000,5181,9865841.00
2012-05-31 00:00:00,18.950,18.900,19.220,19.110,5546,10585940.00
