Date,Open,Low,High,Close,Volume,Amount
2009-12-30 00:00:00,38.800,38.080,41.690,40.590,159468,629034900.00
2009-12-31 00:00:00,39.510,38.680,40.860,39.660,95304,378447700.00
2010-01-04 00:00:00,39.010,38.600,40.780,40.000,58531,232764400.00
2010-01-05 00:00:00,39.820,39.200,40.690,40.250,51841,207950600.00
2010-01-06 00:00:00,40.300,39.800,44.280,43.990,113694,490758900.00
2010-01-07 00:00:00,43.600,42.530,44.970,44.400,79091,346751900.00
2010-01-08 00:00:00,43.350,41.760,43.900,42.080,45964,195384900.00
2010-01-11 00:00:00,42.180,40.510,42.490,41.310,38593,160207900.00
2010-01-12 00:00:00,41.310,41.010,44.250,42.750,45109,193834000.00
2010-01-13 00:00:00,42.000,41.310,42.830,42.290,28487,119907200.00
2010-01-14 00:00:00,42.600,42.000,43.300,42.420,28876,123119500.00
2010-01-15 00:00:00,42.420,41.900,43.880,43.200,32434,138733200.00
2010-01-18 00:00:00,43.050,42.250,43.900,42.300,20384,87402050.00
2010-01-19 00:00:00,42.240,41.070,42.460,41.210,24692,102373800.00
2010-01-20 00:00:00,41.330,37.850,41.550,38.010,32752,129026000.00
2010-01-21 00:00:00,38.050,37.400,38.600,37.970,14371,54687160.00
2010-01-22 00:00:00,37.600,35.300,37.660,36.240,17488,63692390.00
2010-01-25 00:00:00,35.800,35.530,36.700,35.980,10382,37593550.00
2010-01-26 00:00:00,35.940,34.720,36.170,34.990,10372,36839990.00
2010-01-27 00:00:00,35.020,34.810,35.990,35.480,10585,37596580.00
2010-01-28 00:00:00,35.300,34.800,35.680,35.140,7056,24913160.00
2010-01-29 00:00:00,35.080,34.800,35.880,35.320,7917,27930150.00
2010-02-01 00:00:00,35.110,34.000,35.200,34.280,10122,34637490.00
2010-02-02 00:00:00,34.290,32.880,34.840,33.090,7794,26493080.00
2010-02-03 00:00:00,32.890,30.100,33.110,32.000,20726,65169740.00
2010-02-04 00:00:00,32.000,31.510,32.660,32.400,9161,29530790.00
2010-02-05 00:00:00,31.500,31.200,32.500,31.800,6132,19568980.00
2010-02-09 00:00:00,32.700,32.500,34.770,33.050,15910,53355420.00
2010-02-10 00:00:00,32.980,32.820,34.500,34.440,11829,39984980.00
2010-02-11 00:00:00,34.080,33.800,34.780,34.380,7521,25806310.00
2010-02-12 00:00:00,34.350,34.350,36.400,35.930,11812,42136800.00
2010-02-22 00:00:00,35.850,34.680,35.850,34.800,6337,22259930.00
2010-02-23 00:00:00,34.430,33.450,34.740,34.350,7334,24917950.00
2010-02-24 00:00:00,33.820,33.820,36.000,35.850,11665,41421370.00
2010-02-25 00:00:00,35.950,35.750,36.800,36.510,12120,43998320.00
2010-02-26 00:00:00,36.510,36.200,36.950,36.510,8521,31184210.00
2010-03-01 00:00:00,36.450,36.380,37.780,37.250,9407,34942860.00
2010-03-02 00:00:00,37.250,36.450,37.450,36.700,7939,29173670.00
2010-03-03 00:00:00,36.690,35.950,36.700,36.460,8088,29367680.00
2010-03-04 00:00:00,36.420,35.150,36.980,35.200,9938,35925810.00
2010-03-05 00:00:00,35.200,35.000,35.550,35.190,6824,24070040.00
2010-03-08 00:00:00,35.200,35.190,36.490,36.150,6962,24975100.00
2010-03-09 00:00:00,36.100,35.140,36.180,35.620,3754,13418860.00
2010-03-10 00:00:00,35.620,35.210,35.960,35.350,3248,11526880.00
2010-03-11 00:00:00,35.420,35.420,36.850,36.750,13196,47946090.00
2010-03-12 00:00:00,36.760,36.280,37.450,36.380,12361,45516140.00
2010-03-15 00:00:00,36.380,36.010,36.960,36.960,8749,32047180.00
2010-03-16 00:00:00,36.870,36.560,37.570,36.870,8884,32943660.00
2010-03-17 00:00:00,37.400,36.480,38.000,37.700,12988,48646660.00
2010-03-18 00:00:00,37.710,37.150,37.840,37.380,6895,25819890.00
2010-03-19 00:00:00,37.380,36.960,37.400,37.300,4988,18529790.00
2010-03-22 00:00:00,37.380,37.180,38.110,38.110,7256,27405870.00
2010-03-23 00:00:00,38.170,37.630,38.350,37.780,7470,28293390.00
2010-03-24 00:00:00,38.000,37.620,38.770,38.440,7954,30418490.00
2010-03-25 00:00:00,38.800,38.220,39.500,39.140,13137,51256230.00
2010-03-26 00:00:00,38.700,38.160,39.370,39.200,9819,38095050.00
2010-03-29 00:00:00,39.200,37.800,39.910,38.000,16403,63742290.00
2010-03-30 00:00:00,37.800,37.200,40.400,40.350,41821,159999600.00
2010-03-31 00:00:00,39.890,39.520,41.000,40.060,24782,99344130.00
2010-04-01 00:00:00,41.150,40.200,41.250,40.580,24736,100647700.00
2010-04-02 00:00:00,40.100,39.160,40.570,39.430,19104,75641950.00
2010-04-06 00:00:00,39.450,39.150,39.800,39.730,13668,53934080.00
2010-04-07 00:00:00,39.560,39.410,40.440,40.330,12866,51361770.00
2010-04-08 00:00:00,40.280,39.560,40.860,39.830,11531,46469260.00
2010-04-09 00:00:00,39.700,39.650,41.120,40.580,13790,56006490.00
2010-04-12 00:00:00,40.980,40.300,41.200,40.850,13161,53626800.00
2010-04-13 00:00:00,40.980,38.500,41.600,40.520,21920,88051430.00
2010-04-14 00:00:00,40.280,39.680,40.600,40.000,7365,29480480.00
2010-04-15 00:00:00,39.960,38.220,40.000,38.500,18787,73193120.00
2010-04-16 00:00:00,38.520,38.520,39.350,38.800,4333,16891360.00
2010-04-19 00:00:00,38.300,37.680,39.400,37.690,8799,34135620.00
2010-04-20 00:00:00,37.710,37.410,39.080,38.980,7390,28331270.00
2010-04-21 00:00:00,38.990,38.980,41.050,40.700,11149,45057430.00
2010-04-22 00:00:00,40.650,40.200,42.700,42.480,20816,87215820.00
2010-04-23 00:00:00,42.290,40.820,42.700,41.700,11513,48021350.00
2010-04-26 00:00:00,41.820,40.980,42.280,41.010,9519,39358660.00
2010-04-27 00:00:00,41.450,39.200,41.450,40.930,13151,53236150.00
2010-04-28 00:00:00,40.470,39.500,41.210,40.410,10251,41305490.00
2010-04-29 00:00:00,40.520,38.050,41.800,38.990,9423,38242760.00
2010-04-30 00:00:00,38.600,36.800,39.680,37.490,7774,29238490.00
2010-05-04 00:00:00,36.700,36.500,38.100,38.100,6586,24569240.00
2010-05-05 00:00:00,37.880,37.560,41.690,40.400,10135,40480940.00
2010-05-06 00:00:00,40.310,39.800,41.220,39.810,7983,32265860.00
2010-05-07 00:00:00,35.900,35.900,39.780,39.390,5662,21981960.00
2010-05-10 00:00:00,39.390,37.500,40.480,38.500,9218,35491030.00
2010-05-11 00:00:00,39.480,36.810,39.500,36.890,7073,26606330.00
2010-05-12 00:00:00,36.400,35.350,36.700,35.700,8770,31466510.00
2010-05-13 00:00:00,36.010,35.020,36.500,36.500,4095,14750000.00
2010-05-14 00:00:00,36.360,35.600,37.280,36.660,4647,17040470.00
2010-05-17 00:00:00,36.030,35.900,37.170,36.100,7137,25969810.00
2010-05-18 00:00:00,36.220,35.690,37.200,36.810,6208,22716360.00
2010-05-20 00:00:00,36.910,36.910,38.100,38.000,8578,32353240.00
2010-05-21 00:00:00,37.280,37.060,39.490,39.300,7411,28561210.00
2010-05-24 00:00:00,39.000,39.000,40.490,39.780,10523,42099990.00
2010-05-25 00:00:00,39.790,38.880,40.090,39.490,6662,26184590.00
2010-05-26 00:00:00,39.290,39.290,40.000,39.460,4080,16172450.00
2010-05-27 00:00:00,39.450,38.710,40.350,39.940,6194,24557970.00
2010-05-28 00:00:00,39.960,39.390,40.300,39.500,4495,17891170.00
2010-05-31 00:00:00,39.770,39.100,41.280,39.980,10838,43790840.00
2010-06-01 00:00:00,39.900,39.500,40.950,40.630,11919,47918580.00
2010-06-02 00:00:00,40.480,40.000,41.790,41.790,19276,79422860.00
2010-06-03 00:00:00,41.990,41.120,42.290,41.200,15255,63920140.00
2010-06-04 00:00:00,41.100,40.150,41.100,41.000,6074,24713010.00
2010-06-07 00:00:00,39.750,39.750,42.180,41.980,9276,38268720.00
2010-06-08 00:00:00,41.980,40.910,42.150,42.000,6498,27138900.00
2010-06-09 00:00:00,41.940,41.610,42.260,41.990,5674,23834510.00
2010-06-10 00:00:00,42.020,42.000,44.190,43.800,11842,51608460.00
2010-06-11 00:00:00,43.600,43.490,44.230,43.510,6293,27548550.00
2010-06-17 00:00:00,43.610,42.230,44.500,42.430,8037,35067040.00
2010-06-18 00:00:00,42.050,40.810,42.430,42.230,9098,37967530.00
2010-06-21 00:00:00,41.900,41.770,43.490,43.440,5679,24369970.00
2010-06-22 00:00:00,43.440,43.440,45.290,44.100,14190,63530780.00
2010-06-23 00:00:00,44.500,44.000,45.420,44.200,10899,48662930.00
2010-06-24 00:00:00,44.190,43.820,45.690,45.110,8459,38057660.00
2010-06-25 00:00:00,44.610,44.380,45.700,45.690,12828,58026610.00
2010-06-28 00:00:00,45.640,45.030,46.290,45.690,14660,66919370.00
2010-06-29 00:00:00,45.710,42.020,46.000,42.650,18700,83653780.00
2010-06-30 00:00:00,42.200,42.000,44.110,43.200,7759,33496520.00
2010-07-01 00:00:00,43.690,43.000,44.300,43.240,8561,37092680.00
2010-07-02 00:00:00,43.180,40.330,43.680,41.840,19085,80771980.00
2010-07-05 00:00:00,41.700,40.110,42.600,41.840,4419,18251780.00
2010-07-06 00:00:00,41.210,41.210,43.050,42.990,4925,20943200.00
2010-07-07 00:00:00,43.020,42.800,45.380,45.120,9443,41943830.00
2010-07-08 00:00:00,44.453,43.400,45.454,43.985,10953,36838670.00
2010-07-09 00:00:00,44.063,43.452,45.896,45.805,12648,43306180.00
2010-07-12 00:00:00,45.727,45.376,47.820,46.780,14133,50560090.00
2010-07-13 00:00:00,46.390,45.480,47.560,46.520,10121,35668590.00
2010-07-14 00:00:00,46.247,45.558,47.235,45.597,9954,35030630.00
2010-07-15 00:00:00,45.844,43.660,46.195,43.660,9910,33750520.00
2010-07-16 00:00:00,43.634,42.594,43.998,43.725,4962,16333310.00
2010-07-19 00:00:00,44.050,43.413,44.934,44.349,9519,32150040.00
2010-07-20 00:00:00,44.336,43.920,45.012,45.012,15969,53956490.00
2010-07-22 00:00:00,45.974,45.155,47.300,45.376,25004,87341980.00
2010-07-23 00:00:00,45.805,44.609,45.870,45.714,14799,51103400.00
2010-07-26 00:00:00,46.390,45.766,46.533,46.286,13634,47964360.00
2010-07-27 00:00:00,46.364,45.740,48.444,48.054,21494,76974430.00
2010-07-28 00:00:00,47.937,47.430,48.535,48.223,13357,48833430.00
2010-07-29 00:00:00,48.223,47.430,48.535,48.301,13354,48803670.00
2010-07-30 00:00:00,48.301,47.950,49.640,48.665,9689,35966860.00
2010-08-02 00:00:00,48.730,48.379,49.705,49.510,10250,38359400.00
2010-08-03 00:00:00,49.705,48.080,49.705,48.080,10283,38096560.00
2010-08-04 00:00:00,48.080,47.612,48.535,48.418,7207,26301170.00
2010-08-05 00:00:00,48.210,48.210,49.757,48.990,7804,29241140.00
2010-08-06 00:00:00,49.640,49.120,50.225,50.186,6982,26444640.00
2010-08-09 00:00:00,50.303,50.303,52.240,51.954,8676,34146700.00
2010-08-10 00:00:00,51.395,49.133,51.954,49.250,10156,39376350.00
2010-08-11 00:00:00,49.250,48.600,50.264,49.770,9214,34612220.00
2010-08-12 00:00:00,49.744,48.860,50.940,50.095,5095,19431710.00
2010-08-13 00:00:00,49.705,49.705,51.174,51.148,4024,15541940.00
2010-08-16 00:00:00,51.148,51.148,53.137,52.695,6636,26548550.00
2010-08-17 00:00:00,52.708,52.422,54.190,53.800,5288,21542680.00
2010-08-18 00:00:00,53.800,52.110,54.164,53.787,7446,30161780.00
2010-08-19 00:00:00,53.709,52.084,53.709,52.500,8899,35673310.00
2010-08-20 00:00:00,52.344,51.356,53.124,51.525,5635,22225320.00
2010-08-23 00:00:00,51.135,51.135,52.084,51.460,7934,31103090.00
2010-08-24 00:00:00,51.486,51.486,53.345,52.916,5555,22268030.00
2010-08-25 00:00:00,52.877,51.200,52.877,51.408,6550,26021370.00
2010-08-26 00:00:00,51.590,50.745,51.967,51.473,8053,31435110.00
2010-08-27 00:00:00,51.083,51.083,52.500,52.292,2694,10694270.00
2010-08-30 00:00:00,52.682,52.500,54.840,54.645,12400,51009160.00
2010-08-31 00:00:00,54.840,53.150,56.244,55.139,17115,70845100.00
2010-09-01 00:00:00,54.970,53.722,55.100,53.826,8222,33920930.00
2010-09-02 00:00:00,54.372,53.683,55.256,54.060,4555,18886670.00
2010-09-03 00:00:00,53.943,53.800,54.450,54.398,3074,12670710.00
