Date,Open,Low,High,Close,Volume,Amount
2003-03-03 00:00:00,1109.530,1108.040,1119.040,1119.020,11016640,10028330000.00
2003-03-04 00:00:00,1120.030,1113.520,1121.820,1118.130,9741443,8923780000.00
2003-03-05 00:00:00,1118.030,1106.050,1118.210,1112.630,8828566,8018540000.00
2003-03-06 00:00:00,1112.060,1094.130,1112.060,1096.900,10539120,8943390000.00
2003-03-07 00:00:00,1095.630,1091.150,1099.930,1092.980,9016447,7566460000.00
2003-03-10 00:00:00,1092.220,1071.830,1093.770,1072.310,9492653,7919270000.00
2003-03-11 00:00:00,1071.250,1068.210,1075.980,1072.400,6427547,5596650000.00
2003-03-12 00:00:00,1072.150,1064.140,1077.030,1076.980,6983043,6139920000.00
2003-03-13 00:00:00,1076.940,1069.010,1078.600,1069.400,7027008,6172260000.00
2003-03-14 00:00:00,1068.910,1066.260,1074.640,1071.390,6973655,6177870000.00
2003-03-17 00:00:00,1070.750,1060.430,1071.630,1071.560,9009893,7436210000.00
2003-03-18 00:00:00,1071.340,1063.630,1078.680,1064.170,8400116,7457180000.00
2003-03-19 00:00:00,1062.970,1057.390,1072.500,1068.460,8398466,7121620000.00
2003-03-20 00:00:00,1068.380,1061.560,1072.290,1064.480,8865151,7405970000.00
2003-03-21 00:00:00,1064.070,1063.520,1074.660,1074.620,7390414,6636640000.00
2003-03-24 00:00:00,1074.720,1070.800,1076.430,1076.370,6083893,5612440000.00
2003-03-25 00:00:00,1076.080,1063.970,1076.080,1064.610,6565602,5798080000.00
2003-03-26 00:00:00,1063.670,1056.130,1066.550,1058.380,7001429,6186090000.00
2003-03-27 00:00:00,1057.840,1051.070,1090.240,1086.740,16058010,13147470000.00
2003-03-28 00:00:00,1086.840,1080.650,1092.860,1083.340,16151230,13652400000.00
2003-03-31 00:00:00,1083.040,1081.940,1095.920,1095.920,14317960,12150660000.00
2003-04-01 00:00:00,1096.780,1094.180,1104.680,1103.890,17353850,14725190000.00
2003-04-02 00:00:00,1103.950,1099.400,1105.390,1102.850,12550790,10260730000.00
2003-04-03 00:00:00,1102.720,1096.210,1103.680,1097.400,10560070,9407440000.00
2003-04-04 00:00:00,1096.420,1095.870,1103.180,1102.720,11633850,10106030000.00
2003-04-07 00:00:00,1102.950,1092.460,1106.050,1094.210,14465650,12200920000.00
2003-04-08 00:00:00,1093.820,1090.120,1096.420,1093.250,18660630,14297090000.00
2003-04-09 00:00:00,1092.680,1085.270,1107.070,1106.970,33601950,22467490000.00
2003-04-10 00:00:00,1108.430,1104.060,1118.430,1116.110,39522820,31318520000.00
