Date,Open,Low,High,Close,Volume,Amount
2013-02-01 00:00:00,1.025,1.025,1.043,1.041,486850,50075110.00
2013-02-04 00:00:00,1.047,1.044,1.055,1.047,42097,4408899.00
2013-02-05 00:00:00,1.042,1.042,1.054,1.054,31384,3291131.00
2013-02-06 00:00:00,1.045,1.045,1.057,1.055,21333,2248706.00
2013-02-07 00:00:00,1.055,1.046,1.055,1.051,22013,2318076.00
2013-02-08 00:00:00,1.046,1.046,1.062,1.059,11138,1178177.00
2013-02-18 00:00:00,1.072,1.059,1.072,1.061,21573,2292595.00
2013-02-19 00:00:00,1.051,1.045,1.051,1.046,11840,1240925.00
2013-02-20 00:00:00,1.031,1.031,1.045,1.044,7954,826643.00
2013-02-21 00:00:00,1.026,1.014,1.030,1.028,7616,779493.00
2013-02-22 00:00:00,1.020,1.014,1.020,1.014,3640,369769.00
2013-02-25 00:00:00,1.013,1.008,1.015,1.012,4306,436459.00
2013-02-26 00:00:00,1.013,1.013,1.027,1.016,3037,310133.00
2013-02-27 00:00:00,1.003,1.002,1.015,1.004,3491,350960.00
2013-02-28 00:00:00,1.013,1.008,1.021,1.021,1129,114125.00
2013-03-01 00:00:00,1.033,1.025,1.033,1.025,7588,779690.00
2013-03-04 00:00:00,1.010,0.982,1.011,1.001,5315,533144.00
2013-03-05 00:00:00,0.990,0.983,1.007,1.007,3006,300205.00
2013-03-06 00:00:00,1.015,1.015,1.030,1.026,9790,1000853.00
2013-03-07 00:00:00,1.032,1.011,1.038,1.011,8325,858150.00
2013-03-08 00:00:00,1.024,1.020,1.030,1.030,4739,486246.00
2013-03-11 00:00:00,1.018,1.010,1.018,1.012,973,98645.00
2013-03-12 00:00:00,1.012,0.911,1.027,0.930,2759,275412.00
2013-03-13 00:00:00,0.989,0.978,1.008,0.995,3248,318559.00
2013-03-14 00:00:00,0.958,0.958,0.992,0.990,2604,255950.00
2013-03-15 00:00:00,0.987,0.987,1.005,1.000,1312,131103.00
