Date,Open,Low,High,Close,Volume,Amount
1997-01-10 00:00:00,8.000,8.000,8.000,8.000,0,0.00
1997-01-23 00:00:00,23.000,19.100,23.480,19.500,120288,242033000.00
1997-01-24 00:00:00,19.000,18.880,19.770,19.200,27007,51976000.00
1997-01-27 00:00:00,19.300,19.300,20.330,19.970,25708,51264000.00
1997-01-28 00:00:00,19.980,19.500,20.000,19.610,7686,15118000.00
1997-01-29 00:00:00,19.800,19.000,19.800,19.440,8056,15705000.00
1997-01-30 00:00:00,19.330,19.100,19.640,19.250,6341,12203000.00
1997-01-31 00:00:00,19.190,18.970,19.250,19.150,11023,21009000.00
1997-02-17 00:00:00,18.890,18.600,19.200,18.800,10013,18802000.00
1997-02-18 00:00:00,18.600,16.940,18.730,16.940,15964,28157000.00
1997-02-19 00:00:00,16.800,16.700,17.800,17.610,18704,32033000.00
1997-02-20 00:00:00,15.850,15.850,17.100,16.810,14707,24293000.00
1997-02-21 00:00:00,17.070,16.790,17.100,16.950,4454,7525000.00
1997-02-24 00:00:00,17.000,16.650,17.250,16.700,6108,10290000.00
1997-02-25 00:00:00,16.800,16.800,17.700,17.400,11553,20166000.00
1997-02-26 00:00:00,17.800,17.200,17.800,17.580,5379,9384000.00
1997-02-27 00:00:00,17.650,17.350,17.750,17.360,7989,13963000.00
1997-02-28 00:00:00,17.410,16.880,17.430,17.250,5536,9480000.00
1997-03-03 00:00:00,17.200,17.200,17.980,17.780,8536,15123000.00
1997-03-04 00:00:00,17.690,17.400,19.460,19.350,24795,46462000.00
1997-03-05 00:00:00,19.350,18.350,19.490,18.370,12433,23369000.00
1997-03-06 00:00:00,18.250,18.100,18.900,18.600,7001,12930000.00
1997-03-07 00:00:00,18.450,18.210,19.200,18.680,11033,20672000.00
1997-03-10 00:00:00,18.900,18.750,19.500,19.230,12412,23841000.00
1997-03-11 00:00:00,19.410,19.200,20.200,19.880,22029,43694000.00
1997-03-12 00:00:00,19.900,19.420,20.300,19.720,13751,27235000.00
1997-03-13 00:00:00,19.800,19.010,19.900,19.280,8268,15992000.00
1997-03-14 00:00:00,19.000,19.000,19.550,19.430,8558,16501000.00
1997-03-17 00:00:00,19.600,19.180,19.900,19.280,8448,16384000.00
