Date,Open,Low,High,Close,Volume,Amount
2008-07-16 00:00:00,9.000,8.980,12.160,12.160,213354,215800700.00
2008-07-17 00:00:00,10.940,10.940,10.940,10.940,8911,9748634.00
2008-07-18 00:00:00,9.850,9.850,10.320,9.890,131243,130554900.00
2008-07-21 00:00:00,9.900,9.890,10.750,10.400,108662,112674700.00
2008-07-22 00:00:00,10.100,9.910,10.480,10.080,71857,72706530.00
2008-07-23 00:00:00,10.000,9.560,10.900,10.590,98132,99262270.00
2008-07-24 00:00:00,10.350,10.310,10.790,10.500,82535,87091340.00
2008-07-25 00:00:00,10.300,10.000,10.700,10.200,49179,51001390.00
2008-07-28 00:00:00,10.190,10.100,10.430,10.210,33476,34195280.00
2008-07-29 00:00:00,10.000,9.650,10.100,9.710,34417,33849560.00
2008-07-30 00:00:00,9.870,9.720,10.050,9.890,27211,26922960.00
2008-07-31 00:00:00,9.850,9.600,10.020,9.650,26152,25707160.00
2008-08-01 00:00:00,9.400,9.120,9.650,9.460,27117,25303920.00
2008-08-04 00:00:00,9.380,9.080,9.390,9.080,16997,15671410.00
2008-08-05 00:00:00,9.020,8.660,9.150,8.730,15295,13679040.00
2008-08-06 00:00:00,8.780,8.460,8.910,8.650,17261,14881750.00
2008-08-07 00:00:00,8.600,8.500,8.960,8.860,21022,18365080.00
2008-08-08 00:00:00,8.860,7.970,8.860,7.970,22745,18929580.00
2008-08-11 00:00:00,8.000,7.170,8.000,7.170,16768,12375780.00
2008-08-12 00:00:00,7.010,6.700,7.190,6.870,20406,14146590.00
2008-08-13 00:00:00,6.850,6.710,7.190,7.150,20949,14652660.00
2008-08-14 00:00:00,7.030,6.860,7.350,7.160,18364,13083390.00
2008-08-15 00:00:00,7.050,6.910,7.230,7.010,12903,9133190.00
2008-08-18 00:00:00,7.010,6.310,7.030,6.310,15874,10443260.00
2008-08-19 00:00:00,6.200,6.120,6.540,6.430,15750,10044980.00
2008-08-20 00:00:00,6.380,6.230,7.050,6.910,24775,16707640.00
2008-08-21 00:00:00,6.780,6.350,6.900,6.440,19435,12913550.00
2008-08-22 00:00:00,6.490,6.050,6.490,6.180,12420,7780479.00
2008-08-25 00:00:00,6.210,6.120,6.440,6.270,10192,6447247.00
2008-08-26 00:00:00,6.270,5.820,6.400,6.000,12868,7879851.00
2008-08-27 00:00:00,5.980,5.730,6.140,5.940,10450,6189984.00
2008-08-28 00:00:00,5.980,5.860,6.080,6.020,8460,5062290.00
2008-08-29 00:00:00,6.050,6.010,6.280,6.180,12538,7738223.00
2008-09-01 00:00:00,6.130,5.870,6.170,5.970,8124,4880790.00
2008-09-02 00:00:00,5.970,5.890,6.140,6.030,5508,3324001.00
2008-09-03 00:00:00,6.070,5.980,6.230,6.130,9245,5634415.00
2008-09-04 00:00:00,6.180,6.120,6.360,6.290,12382,7755366.00
2008-09-05 00:00:00,6.010,5.890,6.160,5.910,13148,7912546.00
2008-09-09 00:00:00,5.690,5.440,5.690,5.580,11965,6671960.00
2008-09-10 00:00:00,5.530,5.400,5.800,5.610,8424,4713407.00
2008-09-11 00:00:00,5.570,5.380,5.650,5.460,6476,3568041.00
2008-09-12 00:00:00,5.430,5.400,5.560,5.450,4029,2206522.00
2008-09-16 00:00:00,5.510,5.360,5.570,5.520,7982,4366024.00
2008-09-17 00:00:00,5.540,5.400,5.580,5.440,5799,3189023.00
2008-09-18 00:00:00,5.340,4.920,5.340,5.100,10925,5599519.00
2008-09-19 00:00:00,5.540,5.480,5.610,5.610,12465,6940272.00
2008-09-22 00:00:00,5.980,5.710,6.160,5.870,32500,19296370.00
