Date,Open,Low,High,Close,Volume,Amount
1999-09-27 00:00:00,5.800,5.650,6.080,5.770,1060019,617748000.00
1999-09-28 00:00:00,5.830,5.720,5.900,5.840,231776,134964000.00
1999-09-29 00:00:00,5.900,5.800,5.930,5.830,136513,79928000.00
1999-09-30 00:00:00,5.840,5.690,5.850,5.720,78935,45348000.00
1999-10-08 00:00:00,5.680,5.420,5.690,5.510,75193,41648000.00
1999-10-11 00:00:00,5.450,5.380,5.480,5.400,50466,27353000.00
1999-10-12 00:00:00,5.400,5.390,5.500,5.490,26348,14386000.00
1999-10-13 00:00:00,5.510,5.330,5.530,5.340,34313,18495000.00
1999-10-14 00:00:00,5.310,5.220,5.450,5.250,34667,18366000.00
1999-10-15 00:00:00,5.280,5.280,5.430,5.350,31351,16756000.00
1999-10-18 00:00:00,5.380,5.170,5.390,5.190,47636,25066000.00
1999-10-19 00:00:00,5.150,5.060,5.200,5.090,33628,17153000.00
1999-10-20 00:00:00,5.090,5.040,5.180,5.150,31349,16042000.00
1999-10-21 00:00:00,5.120,5.000,5.140,5.010,40489,20429000.00
1999-10-22 00:00:00,5.030,5.020,5.280,5.160,39820,20522000.00
1999-10-25 00:00:00,5.200,5.130,5.380,5.320,80797,42840000.00
1999-10-26 00:00:00,5.320,5.290,5.380,5.350,39111,20857000.00
1999-10-27 00:00:00,5.490,5.380,5.720,5.570,166605,93171000.00
1999-10-28 00:00:00,5.650,5.440,5.650,5.550,64133,35305000.00
1999-10-29 00:00:00,5.510,5.410,5.550,5.430,37601,20565000.00
1999-11-01 00:00:00,5.400,5.340,5.410,5.370,23404,12574000.00
1999-11-02 00:00:00,5.360,5.330,5.460,5.400,18892,10180000.00
1999-11-03 00:00:00,5.400,5.310,5.410,5.310,16177,8633000.00
1999-11-04 00:00:00,5.300,5.230,5.320,5.260,20606,10848000.00
1999-11-05 00:00:00,5.240,5.210,5.320,5.260,15993,8451000.00
1999-11-08 00:00:00,5.230,5.200,5.330,5.300,11965,6301000.00
1999-11-09 00:00:00,5.310,5.240,5.330,5.250,15702,8303000.00
1999-11-10 00:00:00,5.220,5.120,5.260,5.210,20070,10407000.00
1999-11-11 00:00:00,5.200,5.180,5.290,5.190,14813,7719000.00
1999-11-12 00:00:00,5.200,5.150,5.260,5.210,12375,6441000.00
1999-11-15 00:00:00,5.210,5.180,5.300,5.250,8502,4451000.00
1999-11-16 00:00:00,5.260,5.200,5.330,5.270,13698,7208000.00
1999-11-17 00:00:00,5.270,5.230,5.350,5.310,16999,9005000.00
1999-11-18 00:00:00,5.330,5.240,5.410,5.330,40734,21802000.00
1999-11-19 00:00:00,5.330,5.290,5.420,5.300,33034,17681000.00
1999-11-22 00:00:00,5.280,5.230,5.350,5.320,18962,10068000.00
1999-11-23 00:00:00,5.320,5.280,5.350,5.340,17018,9045000.00
1999-11-24 00:00:00,5.300,5.250,5.340,5.290,13899,7358000.00
1999-11-25 00:00:00,5.280,5.150,5.280,5.200,20942,10894000.00
1999-11-26 00:00:00,5.180,5.160,5.260,5.180,15626,8116000.00
1999-11-29 00:00:00,5.120,5.020,5.180,5.040,225296,115116000.00
1999-11-30 00:00:00,5.060,4.990,5.100,5.050,60663,30545000.00
