Date,Open,Low,High,Close,Volume,Amount
2010-05-20 00:00:00,33.560,33.550,35.490,33.960,49813,170005400.00
2010-05-21 00:00:00,31.510,31.020,34.100,34.050,30679,99387390.00
2010-05-24 00:00:00,33.810,33.810,36.800,36.460,62755,225121300.00
2010-05-25 00:00:00,35.780,33.600,35.860,33.870,40569,140062300.00
2010-05-26 00:00:00,33.810,32.700,34.720,32.800,26108,87557340.00
2010-05-27 00:00:00,32.900,31.900,33.330,33.210,19893,65188840.00
2010-05-28 00:00:00,33.500,32.550,33.540,32.800,16960,56035670.00
2010-05-31 00:00:00,32.610,32.270,33.350,32.270,15620,51507490.00
2010-06-01 00:00:00,31.800,29.600,31.950,30.060,16700,51219670.00
2010-06-02 00:00:00,30.210,29.500,30.430,30.380,8250,24783640.00
2010-06-03 00:00:00,30.550,30.020,31.000,30.110,10412,31885670.00
2010-06-04 00:00:00,29.720,29.710,30.580,30.410,6021,18149910.00
2010-06-07 00:00:00,29.700,29.450,31.300,31.030,15555,47694650.00
2010-06-08 00:00:00,30.900,30.610,31.290,31.080,8995,27839170.00
2010-06-09 00:00:00,31.320,31.000,31.530,31.270,15099,47204410.00
2010-06-10 00:00:00,31.200,31.080,32.000,31.770,10613,33667900.00
2010-06-11 00:00:00,32.060,31.800,32.980,32.560,17223,55721500.00
2010-06-17 00:00:00,32.850,31.500,32.980,31.500,11820,38047810.00
2010-06-18 00:00:00,31.500,29.680,31.560,30.050,8092,24670210.00
2010-06-21 00:00:00,30.040,29.780,30.790,30.760,5687,17277050.00
2010-06-22 00:00:00,30.740,30.500,31.210,30.840,4725,14634200.00
2010-06-23 00:00:00,30.700,30.380,31.090,30.630,5048,15464420.00
2010-06-24 00:00:00,30.980,30.570,30.980,30.770,3653,11229110.00
2010-06-25 00:00:00,30.750,29.800,30.970,30.260,4180,12708360.00
2010-06-28 00:00:00,30.100,30.010,30.490,30.100,2901,8762200.00
2010-06-29 00:00:00,30.380,28.910,30.430,28.960,7170,21041950.00
2010-06-30 00:00:00,28.900,27.900,28.900,28.450,4493,12684430.00
2010-07-01 00:00:00,28.490,27.960,28.560,27.960,3175,8954580.00
2010-07-02 00:00:00,27.940,26.900,28.320,27.690,4559,12595870.00
2010-07-05 00:00:00,27.360,27.070,27.570,27.380,2296,6273198.00
2010-07-06 00:00:00,27.250,27.210,28.100,27.910,3485,9726670.00
2010-07-07 00:00:00,27.920,27.820,28.260,28.190,2414,6772641.00
2010-07-08 00:00:00,28.240,27.600,28.370,27.950,2883,8072955.00
2010-07-09 00:00:00,28.000,27.880,28.800,28.680,4518,12861620.00
2010-07-12 00:00:00,28.780,28.410,28.910,28.730,3579,10280860.00
2010-07-13 00:00:00,28.450,27.750,28.600,28.170,3869,10878510.00
2010-07-14 00:00:00,28.170,27.980,28.500,28.160,4062,11482150.00
2010-07-15 00:00:00,28.010,27.600,28.270,27.640,3604,10074220.00
2010-07-16 00:00:00,27.610,27.190,27.650,27.580,2427,6641035.00
2010-07-19 00:00:00,27.490,27.350,28.000,27.950,3730,10387740.00
2010-07-20 00:00:00,28.100,27.950,28.560,28.510,7530,21345170.00
2010-07-21 00:00:00,28.710,28.520,29.040,28.680,6587,18976040.00
2010-07-22 00:00:00,28.600,28.420,28.970,28.900,4815,13825820.00
2010-07-23 00:00:00,28.760,28.600,29.090,28.930,5254,15140290.00
2010-07-26 00:00:00,29.010,28.850,29.180,29.100,4982,14474580.00
2010-07-27 00:00:00,29.000,28.700,29.150,28.700,4450,12839930.00
2010-07-28 00:00:00,28.700,28.600,29.280,29.280,5736,16650870.00
2010-07-29 00:00:00,29.700,29.010,29.850,29.350,6475,19002900.00
2010-07-30 00:00:00,29.200,29.100,29.540,29.450,5609,16449090.00
2010-08-02 00:00:00,29.480,29.440,30.050,29.950,6253,18664240.00
2010-08-03 00:00:00,30.010,29.550,30.290,29.550,5798,17316920.00
2010-08-04 00:00:00,29.550,28.980,29.600,29.460,3881,11359270.00
2010-08-05 00:00:00,29.590,29.210,29.980,29.490,5564,16492590.00
2010-08-06 00:00:00,29.630,29.470,30.100,30.030,6185,18464020.00
2010-08-09 00:00:00,30.080,30.080,30.750,30.610,8189,24975990.00
2010-08-10 00:00:00,30.800,29.400,30.800,29.400,8338,25131730.00
2010-08-11 00:00:00,29.550,29.310,29.630,29.500,3999,11783810.00
2010-08-12 00:00:00,29.320,29.160,29.750,29.310,3555,10462010.00
2010-08-13 00:00:00,29.310,29.260,29.780,29.770,3811,11251230.00
2010-08-16 00:00:00,29.740,29.480,30.160,30.070,6474,19406520.00
2010-08-17 00:00:00,30.100,29.890,30.200,30.180,5309,15961310.00
2010-08-18 00:00:00,30.180,29.660,30.200,29.780,4391,13116360.00
2010-08-19 00:00:00,30.000,29.760,30.300,30.110,5006,15043580.00
2010-08-20 00:00:00,29.880,29.100,29.880,29.190,13284,39085020.00
2010-08-23 00:00:00,29.200,28.090,29.350,28.280,22233,63291090.00
2010-08-24 00:00:00,28.470,28.450,28.990,28.790,10357,29746960.00
2010-08-25 00:00:00,28.540,28.100,28.950,28.250,8873,25253950.00
2010-08-26 00:00:00,28.450,28.250,28.610,28.370,4730,13443480.00
2010-08-27 00:00:00,28.370,28.300,28.980,28.910,6740,19374630.00
2010-08-30 00:00:00,28.980,28.930,29.840,29.690,11546,34051240.00
2010-08-31 00:00:00,29.410,29.410,29.720,29.650,7646,22644730.00
2010-09-01 00:00:00,29.500,28.600,29.760,28.800,8427,24642080.00
