Date,Open,Low,High,Close,Volume,Amount
2006-07-07 00:00:00,1.510,1.510,1.510,1.510,2663,402113.00
2006-07-14 00:00:00,1.430,1.430,1.430,1.430,907,129701.00
2006-07-21 00:00:00,1.410,1.410,1.410,1.410,996,140436.00
2006-07-28 00:00:00,1.360,1.360,1.360,1.360,1557,211752.00
2006-08-04 00:00:00,1.290,1.290,1.290,1.290,1071,138159.00
2006-08-11 00:00:00,1.230,1.230,1.230,1.230,1167,143541.00
2006-08-18 00:00:00,1.170,1.170,1.170,1.170,4039,472563.00
2006-08-25 00:00:00,1.230,1.230,1.230,1.230,3376,415248.00
2006-09-01 00:00:00,1.170,1.170,1.170,1.170,1891,221247.00
2006-09-08 00:00:00,1.210,1.210,1.210,1.210,1564,189244.00
2006-09-15 00:00:00,1.260,1.260,1.260,1.260,2413,304038.00
2006-09-22 00:00:00,1.280,1.280,1.280,1.280,1388,177628.00
2006-09-29 00:00:00,1.340,1.340,1.340,1.340,1597,213998.00
2006-10-13 00:00:00,1.270,1.270,1.270,1.270,869,110363.00
2006-10-20 00:00:00,1.220,1.220,1.220,1.220,2441,297802.00
2006-10-27 00:00:00,1.200,1.200,1.200,1.200,813,97560.00
2006-11-03 00:00:00,1.180,1.180,1.180,1.180,1430,168740.00
2006-11-10 00:00:00,1.120,1.120,1.120,1.120,1594,178528.00
2006-11-17 00:00:00,1.060,1.060,1.060,1.060,1354,143524.00
2006-11-24 00:00:00,1.060,1.060,1.060,1.060,2702,286412.00
2006-12-01 00:00:00,1.090,1.090,1.090,1.090,1655,180349.00
2006-12-08 00:00:00,1.140,1.140,1.140,1.140,654,74578.00
2006-12-15 00:00:00,1.200,1.200,1.200,1.200,406,48753.00
2006-12-22 00:00:00,1.260,1.260,1.260,1.260,1142,143830.00
2006-12-29 00:00:00,1.320,1.320,1.320,1.320,4934,651348.00
2007-01-05 00:00:00,1.310,1.310,1.310,1.310,3080,403480.00
2007-01-12 00:00:00,1.250,1.250,1.250,1.250,1623,202875.00
2007-01-19 00:00:00,1.190,1.190,1.190,1.190,5060,602140.00
2007-01-26 00:00:00,1.250,1.250,1.250,1.250,5508,688500.00
2007-02-02 00:00:00,1.310,1.310,1.310,1.310,2891,378721.00
2007-02-09 00:00:00,1.270,1.270,1.270,1.270,1683,213741.00
2007-02-16 00:00:00,1.330,1.330,1.330,1.330,7300,970902.00
2007-03-02 00:00:00,1.400,1.400,1.400,1.400,4209,589309.00
2007-03-09 00:00:00,1.470,1.470,1.470,1.470,1081,158946.00
2007-03-16 00:00:00,1.540,1.540,1.540,1.540,1717,264427.00
2007-03-23 00:00:00,1.620,1.620,1.620,1.620,1180,191142.00
2007-03-30 00:00:00,1.700,1.700,1.700,1.700,1109,188545.00
