Date,Open,Low,High,Close,Volume,Amount
2012-09-20 00:00:00,27.000,27.000,29.590,28.010,101183,282325400.00
2012-09-21 00:00:00,26.580,25.900,28.860,26.430,75495,205323100.00
2012-09-24 00:00:00,26.380,25.460,27.180,25.960,39113,102213400.00
2012-09-25 00:00:00,26.180,25.710,26.770,26.480,37236,97763970.00
2012-09-26 00:00:00,25.780,23.830,25.780,23.830,40146,97300020.00
2012-09-27 00:00:00,24.020,23.300,24.320,23.690,36359,86911540.00
2012-09-28 00:00:00,23.700,23.500,24.750,24.120,30736,74303440.00
2012-10-08 00:00:00,23.980,23.400,24.540,23.530,25413,60957630.00
2012-10-09 00:00:00,23.910,23.880,24.950,24.780,33510,81605980.00
2012-10-10 00:00:00,24.410,24.220,24.790,24.680,28227,69149540.00
2012-10-11 00:00:00,24.500,23.600,24.770,23.870,29691,71328340.00
2012-10-12 00:00:00,24.000,23.610,24.450,24.330,23189,55868840.00
2012-10-15 00:00:00,24.150,22.400,24.200,22.690,22976,53116830.00
2012-10-16 00:00:00,22.980,22.850,23.330,23.010,12925,29849070.00
2012-10-17 00:00:00,22.950,22.730,23.350,23.100,10237,23596770.00
2012-10-18 00:00:00,23.060,22.940,23.430,23.250,10931,25348540.00
2012-10-19 00:00:00,23.240,23.110,23.650,23.560,11346,26574800.00
2012-10-22 00:00:00,23.380,23.130,23.590,23.250,10320,24098840.00
2012-10-23 00:00:00,23.450,22.700,24.000,22.800,13671,32121980.00
2012-10-24 00:00:00,22.460,21.960,22.690,22.150,12960,28954590.00
2012-10-25 00:00:00,22.060,21.950,22.420,22.000,7774,17225730.00
2012-10-26 00:00:00,22.050,21.450,22.080,21.640,9921,21514090.00
2012-10-29 00:00:00,21.600,21.400,22.180,22.000,8613,18836610.00
2012-10-30 00:00:00,21.990,21.600,22.120,21.870,7161,15663270.00
2012-10-31 00:00:00,21.800,21.660,22.120,21.910,5781,12652500.00
2012-11-01 00:00:00,21.910,21.890,22.260,22.140,8119,17957640.00
2012-11-02 00:00:00,22.220,22.060,22.650,22.460,9282,20764680.00
