Date,Open,Low,High,Close,Volume,Amount
1997-05-09 00:00:00,18.020,18.020,20.200,19.990,219595,416903000.00
1997-05-12 00:00:00,20.010,19.550,21.600,21.450,130629,271432000.00
1997-05-13 00:00:00,21.400,19.500,21.400,20.680,61628,127619000.00
1997-05-14 00:00:00,21.000,19.300,21.010,19.390,37642,75291000.00
1997-05-15 00:00:00,19.000,19.000,20.790,20.700,29275,57953000.00
1997-05-16 00:00:00,18.630,18.620,20.300,19.090,37394,72047000.00
1997-05-19 00:00:00,19.250,18.800,19.800,19.500,10984,21119000.00
1997-05-20 00:00:00,19.000,19.000,19.700,19.400,11787,22773000.00
1997-05-21 00:00:00,19.500,17.880,19.550,18.300,10780,20175000.00
1997-05-22 00:00:00,16.800,16.470,17.280,16.470,10221,17031000.00
1997-05-23 00:00:00,15.950,15.950,17.000,16.450,6685,11033000.00
1997-05-26 00:00:00,16.690,15.480,17.000,16.900,5860,9645000.00
1997-05-27 00:00:00,16.900,16.510,17.550,17.520,9667,16525000.00
1997-05-28 00:00:00,17.200,17.000,17.700,17.120,4095,7095000.00
1997-05-29 00:00:00,17.000,16.700,17.250,16.900,3555,6038000.00
1997-05-30 00:00:00,16.790,16.600,17.250,17.200,3633,6132000.00
1997-06-02 00:00:00,17.610,17.500,18.100,18.050,8624,15326000.00
1997-06-03 00:00:00,18.100,17.200,18.290,17.850,7096,12657000.00
1997-06-04 00:00:00,17.280,17.280,18.900,18.540,13582,24957000.00
1997-06-05 00:00:00,18.020,18.020,19.000,18.760,16748,31256000.00
1997-06-06 00:00:00,16.890,16.880,17.850,16.990,11589,19899000.00
1997-06-09 00:00:00,17.500,17.000,17.500,17.200,7033,12119000.00
1997-06-10 00:00:00,17.200,16.520,17.450,16.610,9662,16566000.00
1997-06-11 00:00:00,16.500,15.450,17.000,16.920,13708,21711000.00
1997-06-12 00:00:00,16.300,16.300,17.400,17.180,21553,36814000.00
1997-06-13 00:00:00,16.780,16.490,18.880,18.650,44593,80849000.00
1997-06-16 00:00:00,18.410,18.410,19.800,19.200,28878,55798000.00
1997-06-17 00:00:00,18.980,18.510,19.300,18.600,10702,20191000.00
1997-06-18 00:00:00,18.890,18.750,19.300,19.050,10854,20625000.00
1997-06-19 00:00:00,19.200,18.900,19.400,19.140,11494,22030000.00
1997-06-20 00:00:00,19.400,18.850,20.860,20.780,37997,76949000.00
1997-06-23 00:00:00,20.850,19.050,22.200,21.210,47012,100119000.00
1997-06-24 00:00:00,21.200,21.150,21.980,21.900,27586,59780000.00
1997-06-25 00:00:00,22.000,21.600,22.650,22.530,36251,80023000.00
1997-06-26 00:00:00,22.300,21.000,22.760,21.660,21044,45738000.00
1997-06-27 00:00:00,21.800,20.900,22.280,21.860,21215,46056000.00
1997-07-02 00:00:00,21.800,19.670,22.050,20.870,10062,20857000.00
1997-07-03 00:00:00,20.600,19.200,20.600,19.930,8218,16372000.00
1997-07-04 00:00:00,20.200,19.500,20.800,20.680,11790,23967000.00
1997-07-07 00:00:00,20.800,19.800,20.800,20.070,6591,13236000.00
1997-07-08 00:00:00,19.800,19.700,20.690,20.490,10114,20464000.00
1997-07-09 00:00:00,20.480,20.000,20.800,20.600,6657,13582000.00
1997-07-10 00:00:00,20.600,20.310,21.200,20.770,9047,18888000.00
1997-07-11 00:00:00,20.680,20.510,21.500,21.390,15094,31917000.00
1997-07-14 00:00:00,21.310,21.310,22.400,22.110,19131,41733000.00
1997-07-15 00:00:00,20.060,20.060,23.400,23.060,26099,59312000.00
1997-07-16 00:00:00,22.980,22.300,23.550,22.970,19872,45543000.00
1997-07-17 00:00:00,22.680,22.000,23.140,22.910,15574,35583000.00
1997-07-18 00:00:00,22.850,22.500,23.380,22.890,11815,27085000.00
1997-07-21 00:00:00,23.300,22.890,24.000,23.520,20381,47647000.00
1997-07-22 00:00:00,23.680,22.600,23.800,23.020,8620,19929000.00
1997-07-23 00:00:00,23.300,22.510,24.200,22.590,14358,33558000.00
1997-07-24 00:00:00,22.700,20.350,22.940,21.590,18433,39699000.00
1997-07-25 00:00:00,21.400,20.000,21.400,20.700,14268,29475000.00
1997-07-28 00:00:00,20.600,20.250,21.000,20.780,9031,18657000.00
1997-07-29 00:00:00,20.600,20.300,20.860,20.680,4917,10144000.00
1997-07-30 00:00:00,20.710,20.000,21.200,20.950,8342,17044000.00
1997-07-31 00:00:00,21.100,20.520,21.250,21.120,7672,16154000.00
1997-08-04 00:00:00,20.850,20.850,22.250,22.150,24618,53913000.00
1997-08-05 00:00:00,21.810,21.800,23.160,23.080,39469,89724000.00
1997-08-06 00:00:00,25.000,21.450,25.000,22.700,22078,50879000.00
1997-08-07 00:00:00,22.700,22.350,22.980,22.840,26350,59984000.00
1997-08-08 00:00:00,23.010,22.350,23.100,22.780,20279,46274000.00
1997-08-11 00:00:00,22.990,21.730,23.060,22.060,14200,31660000.00
1997-08-12 00:00:00,21.800,21.300,22.300,21.800,8484,18530000.00
1997-08-13 00:00:00,21.800,21.400,22.000,21.870,7186,15670000.00
1997-08-14 00:00:00,21.800,21.500,22.400,22.200,8943,19762000.00
1997-08-15 00:00:00,22.010,21.600,22.330,22.180,5801,12757000.00
1997-08-18 00:00:00,21.850,21.500,22.220,22.220,6952,15118000.00
1997-08-19 00:00:00,22.000,22.000,22.500,22.420,8399,18765000.00
1997-08-20 00:00:00,22.400,22.000,22.650,22.540,7393,16603000.00
1997-08-21 00:00:00,22.380,22.300,22.840,22.750,15430,34952000.00
1997-08-22 00:00:00,22.580,22.500,23.040,22.960,12220,27930000.00
1997-08-25 00:00:00,22.800,22.800,23.800,23.800,18275,42371000.00
1997-08-26 00:00:00,23.680,22.980,24.200,23.960,19149,45855000.00
1997-08-27 00:00:00,23.900,23.250,24.190,23.830,16190,38348000.00
1997-08-28 00:00:00,23.830,23.250,23.880,23.780,12604,29755000.00
1997-08-29 00:00:00,23.700,23.250,24.150,23.450,23819,56806000.00
1997-09-01 00:00:00,23.500,22.000,23.500,22.290,12420,27903000.00
1997-09-02 00:00:00,22.200,21.900,22.290,21.970,9135,20169000.00
1997-09-03 00:00:00,21.960,21.900,22.680,22.200,8185,18216000.00
1997-09-04 00:00:00,22.410,21.990,22.510,22.060,10835,23901000.00
1997-09-05 00:00:00,22.180,21.990,22.360,22.180,7098,15692000.00
1997-09-08 00:00:00,22.000,21.350,22.200,21.530,9743,21089000.00
1997-09-09 00:00:00,21.400,21.380,22.150,21.700,17789,38483000.00
1997-09-10 00:00:00,21.600,21.500,21.850,21.600,11799,25482000.00
1997-09-11 00:00:00,21.630,21.350,21.900,21.850,12028,26075000.00
1997-09-12 00:00:00,21.810,21.000,21.830,21.100,7016,14997000.00
1997-09-15 00:00:00,20.970,19.900,21.020,19.980,5518,11178000.00
1997-09-16 00:00:00,19.910,19.650,20.300,19.920,3621,7191000.00
1997-09-17 00:00:00,20.010,19.760,20.110,19.860,2004,3995000.00
1997-09-18 00:00:00,20.150,19.780,20.300,19.800,3533,7068000.00
1997-09-19 00:00:00,20.000,19.880,20.240,20.080,1761,3528000.00
1997-09-22 00:00:00,20.200,18.900,20.200,19.000,2621,5077000.00
1997-09-23 00:00:00,18.900,17.100,18.900,17.150,3457,6166000.00
1997-09-24 00:00:00,17.200,17.200,18.650,18.570,6411,11580000.00
1997-09-25 00:00:00,18.600,18.570,19.530,19.020,9723,18552000.00
1997-09-26 00:00:00,19.318,18.720,19.500,19.019,3365,4922000.00
1997-09-29 00:00:00,18.850,17.680,18.850,18.460,15689,21703000.00
1997-09-30 00:00:00,18.200,17.953,18.460,18.369,3481,4890000.00
1997-10-06 00:00:00,18.200,17.940,18.304,18.200,1454,2036000.00
1997-10-07 00:00:00,18.200,17.680,18.265,18.265,1381,1901000.00
1997-10-08 00:00:00,18.954,18.135,18.980,18.915,8713,12496000.00
1997-10-09 00:00:00,18.837,18.200,18.837,18.356,2049,2910000.00
1997-10-10 00:00:00,18.408,18.330,18.694,18.512,2639,3737000.00
1997-10-13 00:00:00,18.603,18.070,18.655,18.200,2529,3550000.00
1997-10-14 00:00:00,18.070,17.706,18.187,18.187,1838,2533000.00
1997-10-15 00:00:00,18.070,17.940,18.564,18.369,1598,2239000.00
1997-10-16 00:00:00,18.564,18.343,19.240,19.188,10030,14612000.00
1997-10-17 00:00:00,19.474,18.954,20.319,20.033,21128,31908000.00
1997-10-20 00:00:00,20.150,19.513,20.540,19.916,15247,23561000.00
1997-10-21 00:00:00,19.968,19.487,20.280,20.111,12167,18551000.00
1997-10-22 00:00:00,20.280,19.240,20.384,19.747,16365,25028000.00
1997-10-23 00:00:00,19.526,19.240,20.150,19.773,13153,19910000.00
1997-10-24 00:00:00,19.916,19.890,21.164,20.982,34359,54963000.00
1997-10-27 00:00:00,21.411,20.800,22.321,21.151,35724,59011000.00
1997-10-28 00:00:00,21.320,19.994,21.385,20.202,18597,29273000.00
1997-10-29 00:00:00,19.747,19.591,20.605,20.527,11668,18169000.00
1997-10-30 00:00:00,20.657,20.280,21.710,20.306,21396,34763000.00
1997-10-31 00:00:00,20.579,20.540,21.606,21.554,34875,56829000.00
1997-11-03 00:00:00,21.554,21.190,21.645,21.333,8675,14244000.00
1997-11-04 00:00:00,21.450,20.800,21.450,21.177,6016,9796000.00
1997-11-05 00:00:00,21.385,21.060,22.035,21.762,15448,25654000.00
1997-11-06 00:00:00,21.970,21.294,22.230,21.307,15895,26683000.00
1997-11-07 00:00:00,21.671,21.190,21.671,21.528,7895,12953000.00
1997-11-10 00:00:00,21.502,20.280,21.580,20.800,10743,17274000.00
1997-11-11 00:00:00,20.800,20.046,20.813,20.397,5040,7911000.00
1997-11-12 00:00:00,20.527,20.137,20.579,20.150,4681,7318000.00
1997-11-13 00:00:00,20.215,19.604,20.540,20.540,6765,10339000.00
1997-11-14 00:00:00,20.670,19.760,20.670,20.150,5699,8862000.00
1997-11-17 00:00:00,20.488,19.760,20.657,19.981,4882,7539000.00
1997-11-18 00:00:00,19.890,19.630,19.994,19.630,4404,6692000.00
1997-11-19 00:00:00,19.539,19.539,19.903,19.734,3479,5278000.00
1997-11-20 00:00:00,19.630,19.539,20.280,20.007,3162,4830000.00
1997-11-21 00:00:00,20.137,19.396,20.137,19.487,4615,6954000.00
1997-11-24 00:00:00,19.110,18.655,19.175,18.681,4570,6621000.00
1997-11-25 00:00:00,18.460,18.395,18.850,18.720,2705,3879000.00
1997-11-26 00:00:00,18.889,18.720,19.214,19.123,1738,2538000.00
1997-11-27 00:00:00,19.006,18.395,19.188,18.460,2615,3760000.00
1997-11-28 00:00:00,18.213,18.083,18.980,18.928,3552,5036000.00
1997-12-01 00:00:00,18.850,18.564,18.928,18.694,2197,3163000.00
1997-12-02 00:00:00,18.668,18.668,18.980,18.785,2785,4042000.00
1997-12-03 00:00:00,18.785,18.655,19.370,19.279,3099,4519000.00
1997-12-04 00:00:00,19.435,19.305,20.579,20.462,15644,24426000.00
1997-12-05 00:00:00,20.670,20.150,21.190,20.176,11004,17507000.00
1997-12-08 00:00:00,20.254,20.228,20.722,20.527,4992,7858000.00
1997-12-09 00:00:00,20.644,20.423,20.930,20.774,4491,7145000.00
1997-12-10 00:00:00,20.787,20.423,20.982,20.631,4484,7120000.00
1997-12-11 00:00:00,20.735,20.111,20.787,20.488,5251,8190000.00
1997-12-12 00:00:00,20.475,20.020,20.475,20.098,4696,7301000.00
1997-12-15 00:00:00,20.020,19.695,20.670,20.540,3340,5208000.00
1997-12-16 00:00:00,20.410,20.280,20.995,20.839,7202,11521000.00
1997-12-17 00:00:00,20.540,20.150,20.735,20.189,5187,8145000.00
1997-12-18 00:00:00,20.020,19.825,20.410,20.046,3867,5951000.00
1997-12-19 00:00:00,19.955,19.864,20.254,20.007,2728,4198000.00
1997-12-22 00:00:00,19.994,19.500,20.774,20.579,7944,12253000.00
1997-12-23 00:00:00,20.540,20.540,21.320,20.878,10313,16607000.00
1997-12-24 00:00:00,20.878,20.878,21.385,21.008,7901,12835000.00
1997-12-25 00:00:00,21.034,21.008,21.580,21.528,11718,19220000.00
1997-12-26 00:00:00,21.775,21.125,21.827,21.216,10017,16439000.00
1997-12-29 00:00:00,21.320,21.060,21.814,21.060,9773,16073000.00
1997-12-30 00:00:00,20.930,20.540,21.164,21.073,5929,9488000.00
1997-12-31 00:00:00,21.203,20.774,22.230,21.853,9184,14971000.00
1998-01-05 00:00:00,21.840,21.424,22.724,22.464,42081,71996000.00
1998-01-06 00:00:00,22.542,22.113,23.985,23.270,62045,111552000.00
1998-01-07 00:00:00,23.374,23.270,24.180,23.738,30144,54799000.00
1998-01-08 00:00:00,23.829,23.244,23.894,23.387,15143,27293000.00
1998-01-09 00:00:00,23.296,22.815,23.725,23.166,14010,24990000.00
1998-01-12 00:00:00,23.478,23.283,24.180,23.400,19830,36272000.00
1998-01-13 00:00:00,22.945,21.060,23.088,21.697,24313,40848000.00
1998-01-14 00:00:00,21.723,21.710,22.555,22.100,12681,21529000.00
1998-01-15 00:00:00,22.100,21.710,22.750,22.035,6839,11583000.00
1998-01-16 00:00:00,22.100,21.866,22.685,22.308,7928,13590000.00
1998-01-19 00:00:00,22.230,21.619,22.711,21.957,7099,12076000.00
1998-01-20 00:00:00,21.905,21.333,22.165,21.502,5068,8461000.00
1998-01-21 00:00:00,21.372,21.320,22.100,21.489,4979,8316000.00
1998-01-22 00:00:00,21.450,21.385,21.840,21.710,3781,6288000.00
1998-01-23 00:00:00,21.905,21.905,22.321,22.191,5797,9897000.00
1998-02-09 00:00:00,22.854,22.191,23.140,22.334,7162,12327000.00
1998-02-10 00:00:00,22.334,21.710,22.334,21.762,3378,5700000.00
1998-02-11 00:00:00,21.632,21.554,21.944,21.710,3154,5271000.00
1998-02-12 00:00:00,21.775,21.294,21.970,21.385,4028,6676000.00
1998-02-13 00:00:00,21.385,21.060,21.697,21.593,3524,5797000.00
1998-02-16 00:00:00,21.645,21.086,21.645,21.203,4939,8053000.00
1998-02-17 00:00:00,21.164,20.670,21.164,20.761,6052,9722000.00
1998-02-18 00:00:00,20.800,20.540,21.060,20.696,3991,6357000.00
1998-02-19 00:00:00,20.800,20.696,21.554,21.476,3284,5334000.00
1998-02-20 00:00:00,21.424,20.943,21.580,20.956,2467,4028000.00
1998-02-23 00:00:00,20.800,20.150,20.800,20.592,3492,5505000.00
1998-02-24 00:00:00,20.605,20.254,20.605,20.267,2457,3847000.00
1998-02-25 00:00:00,20.280,19.760,20.280,19.760,3397,5223000.00
1998-02-26 00:00:00,19.513,19.513,20.475,20.475,2901,4467000.00
1998-02-27 00:00:00,20.774,20.020,20.774,20.020,1736,2702000.00
1998-03-02 00:00:00,19.630,19.240,19.747,19.240,4176,6257000.00
1998-03-03 00:00:00,19.266,19.266,19.890,19.825,2055,3076000.00
1998-03-04 00:00:00,19.825,19.370,19.825,19.565,2311,3471000.00
1998-03-05 00:00:00,19.630,19.630,19.929,19.773,1578,2400000.00
1998-03-06 00:00:00,19.747,19.630,19.838,19.630,1537,2331000.00
1998-03-09 00:00:00,19.630,19.110,19.630,19.188,2191,3251000.00
1998-03-10 00:00:00,19.084,18.590,19.955,19.695,7147,10443000.00
1998-03-11 00:00:00,19.500,19.344,20.345,19.734,4647,7146000.00
1998-03-12 00:00:00,19.630,19.305,19.734,19.383,1870,2803000.00
1998-03-13 00:00:00,19.370,19.305,19.565,19.513,1566,2343000.00
1998-03-16 00:00:00,19.747,19.500,20.410,20.254,5586,8593000.00
1998-03-17 00:00:00,20.254,20.020,20.475,20.241,1895,2953000.00
1998-03-18 00:00:00,20.280,19.760,20.371,19.838,2305,3531000.00
1998-03-19 00:00:00,20.280,19.500,20.280,19.604,1570,2394000.00
1998-03-20 00:00:00,19.474,19.344,20.046,20.020,2173,3256000.00
1998-03-23 00:00:00,19.890,19.370,19.890,19.474,2329,3491000.00
1998-03-24 00:00:00,19.474,18.590,19.786,19.656,5444,8026000.00
1998-03-25 00:00:00,20.020,19.890,21.593,20.150,9707,15445000.00
1998-03-26 00:00:00,20.163,19.500,20.410,19.539,3095,4699000.00
1998-03-27 00:00:00,19.500,19.305,19.760,19.513,5255,7873000.00
1998-03-30 00:00:00,19.500,19.305,20.150,20.124,9802,14882000.00
1998-03-31 00:00:00,20.189,19.760,20.358,19.838,3557,5454000.00
1998-04-01 00:00:00,19.760,19.474,19.760,19.526,6815,10251000.00
1998-04-02 00:00:00,19.513,19.513,20.280,19.747,8643,13246000.00
