Date,Open,Low,High,Close,Volume,Amount
2015-03-24 00:00:00,100.000,100.000,100.000,100.000,350000,350020000.00
2015-03-25 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2015-03-26 00:00:00,100.000,100.000,100.000,100.000,105000,105000000.00
2015-04-03 00:00:00,99.920,99.920,99.920,99.920,15000,14988000.00
2015-04-08 00:00:00,99.853,99.853,99.853,99.853,145000,144786900.00
2015-04-09 00:00:00,99.895,99.895,99.895,99.895,102000,101859500.00
2015-04-14 00:00:00,99.846,99.846,99.846,99.846,50000,49921800.00
2015-05-05 00:00:00,99.651,99.651,99.651,99.651,100000,99651000.00
2015-05-08 00:00:00,99.626,99.626,99.626,99.626,4000,3985040.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2015-05-29 00:00:00,99.384,99.384,99.384,99.384,100000,99384000.00
2015-06-03 00:00:00,99.400,99.400,99.400,99.400,15000,14910000.00
2015-06-10 00:00:00,99.685,99.685,99.685,99.685,100000,99683500.00
2015-06-16 00:00:00,99.237,99.237,99.237,99.237,10000,9923700.00
2015-06-17 00:00:00,99.224,99.224,99.224,99.224,5000,4961200.00
2015-06-19 00:00:00,99.277,99.277,99.277,99.277,15000,14891550.00
2015-06-25 00:00:00,99.227,99.227,99.227,99.227,31000,30760370.00
2015-07-06 00:00:00,99.400,99.400,99.400,99.400,100000,99398500.00
2015-07-09 00:00:00,99.119,99.119,99.119,99.119,31000,30726890.00
2015-07-20 00:00:00,99.009,99.009,99.009,99.009,31000,30692790.00
2015-08-03 00:00:00,99.090,99.090,99.090,99.090,50000,49545000.00
2015-08-20 00:00:00,98.656,98.656,98.656,98.656,31000,30583360.00
2015-08-24 00:00:00,98.857,98.857,98.857,98.857,100000,98855500.00
2015-09-14 00:00:00,98.617,98.617,98.617,98.617,59000,58488500.00
2015-09-22 00:00:00,101.974,101.974,101.974,101.974,9000,9177660.00
