Date,Open,Low,High,Close,Volume,Amount
2007-08-08 00:00:00,48.800,48.800,58.950,50.800,352419,1861703000.00
2007-08-09 00:00:00,48.990,46.000,49.900,46.030,121690,573117600.00
2007-08-10 00:00:00,45.310,44.200,47.320,46.600,81821,377095900.00
2007-08-13 00:00:00,45.480,42.810,45.480,42.850,67178,293704400.00
2007-08-14 00:00:00,43.000,43.000,44.800,44.240,35929,158289100.00
2007-08-15 00:00:00,44.380,42.500,44.900,43.100,44069,191212100.00
2007-08-16 00:00:00,43.000,41.500,45.900,44.400,61704,270291200.00
2007-08-17 00:00:00,44.400,41.800,44.400,41.800,37487,160562300.00
2007-08-20 00:00:00,42.550,42.000,43.880,42.700,32293,138144200.00
2007-08-21 00:00:00,42.500,41.600,42.600,42.030,38809,162818400.00
2007-08-22 00:00:00,41.600,41.200,42.300,41.810,32065,133556100.00
2007-08-23 00:00:00,41.820,41.820,43.380,42.260,31689,135248900.00
2007-08-24 00:00:00,42.000,41.310,43.200,42.770,36197,152733400.00
2007-08-27 00:00:00,42.800,41.950,42.820,42.450,21132,89145740.00
2007-08-28 00:00:00,41.950,40.030,42.450,41.180,29885,122651100.00
2007-08-29 00:00:00,40.500,40.020,41.960,40.300,22526,91628150.00
2007-08-30 00:00:00,40.700,40.090,41.050,40.550,21209,85700620.00
2007-08-31 00:00:00,40.300,40.280,41.500,40.800,14677,60123170.00
2007-09-03 00:00:00,41.090,40.310,41.490,40.900,25120,102307200.00
2007-09-05 00:00:00,40.800,38.880,40.890,38.960,36285,143235300.00
2007-09-06 00:00:00,39.200,38.170,39.570,38.390,32146,123573000.00
2007-09-07 00:00:00,38.090,36.510,38.280,36.550,30341,112771700.00
2007-09-10 00:00:00,35.880,34.950,36.370,36.060,27784,98717290.00
2007-09-11 00:00:00,35.900,32.540,35.940,32.540,31825,109941800.00
2007-09-12 00:00:00,32.700,30.780,35.780,35.680,50904,168520600.00
2007-09-13 00:00:00,34.770,34.500,35.850,35.120,26193,91680180.00
2007-09-14 00:00:00,35.000,34.900,36.600,36.200,28725,103389500.00
2007-09-17 00:00:00,36.100,35.580,37.180,36.820,26371,95959300.00
2007-09-18 00:00:00,36.900,34.000,36.990,35.340,23555,84522210.00
2007-09-19 00:00:00,35.330,33.500,35.330,33.530,16442,56229370.00
2007-09-20 00:00:00,33.620,33.310,34.460,33.460,12387,41585200.00
2007-09-21 00:00:00,33.550,31.900,33.900,32.480,11420,36991920.00
2007-09-24 00:00:00,32.400,31.200,33.890,33.350,20717,67910170.00
2007-09-25 00:00:00,33.200,32.600,33.880,33.080,8947,29797500.00
2007-09-26 00:00:00,33.210,32.000,33.500,32.370,6937,22441230.00
2007-09-27 00:00:00,32.020,31.600,32.990,32.750,7840,25377830.00
2007-09-28 00:00:00,32.900,32.900,35.290,35.000,23858,81983180.00
2007-10-08 00:00:00,35.880,35.020,37.300,36.030,25673,93294500.00
2007-10-09 00:00:00,35.530,35.250,36.290,35.560,17270,61769030.00
2007-10-10 00:00:00,35.500,35.230,37.000,35.950,15716,56517840.00
2007-10-11 00:00:00,36.000,34.800,36.050,35.700,14906,52469990.00
2007-10-12 00:00:00,35.600,32.600,35.600,34.000,13752,46492040.00
2007-10-15 00:00:00,33.120,32.600,34.130,33.460,11464,38076750.00
2007-10-16 00:00:00,33.580,33.460,34.880,33.700,9106,31038200.00
2007-10-17 00:00:00,33.760,32.870,34.050,33.090,7119,23655750.00
2007-10-18 00:00:00,32.880,32.130,33.440,33.440,11181,36513510.00
2007-10-19 00:00:00,33.520,33.330,36.270,35.450,22298,77740270.00
