Date,Open,Low,High,Close,Volume,Amount
2015-03-02 00:00:00,101.200,101.200,101.200,101.200,20000,20240000.00
2015-03-03 00:00:00,101.230,101.230,101.230,101.230,20000,20246000.00
2015-03-06 00:00:00,102.540,102.540,102.540,102.540,20000,20508000.00
2015-03-09 00:00:00,102.610,102.610,102.610,102.610,30000,30783000.00
2015-03-11 00:00:00,102.660,102.660,102.660,102.660,20000,20532000.00
2015-03-12 00:00:00,102.660,102.660,102.660,102.660,20000,20532000.00
2015-04-07 00:00:00,102.130,102.130,102.130,102.130,10000,10213000.00
2015-04-13 00:00:00,99.790,99.790,99.790,99.790,10000,9979000.00
2015-04-17 00:00:00,102.820,102.820,102.820,102.820,10000,10282000.00
2015-04-20 00:00:00,102.410,102.410,102.410,102.410,10000,10241000.00
2015-04-23 00:00:00,102.980,102.980,102.980,102.980,5000,5149000.00
2015-04-24 00:00:00,102.980,102.980,102.980,102.980,5000,5149000.00
2015-04-29 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2015-05-11 00:00:00,103.410,103.410,103.410,103.410,10000,10341000.00
2015-06-29 00:00:00,105.370,105.370,105.370,105.370,30000,31611000.00
