Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,0.902,0.902,0.929,0.902,68874,6214505.00
2015-07-14 00:00:00,0.893,0.890,0.923,0.916,144140,12986200.00
2015-07-15 00:00:00,0.916,0.909,0.944,0.941,104956,9755220.00
2015-07-16 00:00:00,0.940,0.920,0.957,0.942,43915,4120792.00
2015-07-17 00:00:00,0.922,0.922,0.975,0.969,75747,7218372.00
2015-07-20 00:00:00,0.945,0.926,0.948,0.939,45118,4208587.00
2015-07-21 00:00:00,0.938,0.929,0.938,0.935,27932,2610116.00
2015-07-22 00:00:00,0.931,0.926,0.946,0.935,39337,3672039.00
2015-07-23 00:00:00,0.934,0.911,0.938,0.916,38536,3570397.00
2015-07-24 00:00:00,0.921,0.906,0.928,0.926,30074,2749747.00
2015-07-27 00:00:00,0.926,0.912,0.938,0.934,28411,2641414.00
2015-07-28 00:00:00,0.934,0.917,0.936,0.931,20697,1921659.00
2015-07-29 00:00:00,0.926,0.925,0.933,0.931,9487,881932.00
2015-07-30 00:00:00,0.936,0.927,0.940,0.939,21296,1986118.00
2015-07-31 00:00:00,0.935,0.935,0.944,0.944,12348,1159244.00
2015-08-03 00:00:00,0.944,0.938,0.963,0.961,10061,953989.00
2015-08-04 00:00:00,0.958,0.945,0.961,0.953,7011,670624.00
2015-08-05 00:00:00,0.945,0.945,0.965,0.961,10132,971219.00
2015-08-06 00:00:00,0.960,0.957,0.968,0.961,1657,159218.00
2015-08-07 00:00:00,0.967,0.959,0.967,0.962,1360,130912.00
2015-08-10 00:00:00,0.952,0.951,0.962,0.951,3486,333242.00
2015-08-11 00:00:00,0.950,0.946,0.959,0.953,5613,534593.00
2015-08-12 00:00:00,0.948,0.948,0.964,0.956,8745,838784.00
2015-08-13 00:00:00,0.952,0.952,0.970,0.964,7163,691503.00
2015-08-14 00:00:00,0.964,0.952,0.970,0.970,3031,292100.00
2015-08-17 00:00:00,0.970,0.960,0.980,0.978,4355,423725.00
2015-08-18 00:00:00,0.977,0.968,0.988,0.988,4781,469160.00
2015-08-19 00:00:00,0.979,0.979,0.990,0.989,3632,358711.00
2015-08-20 00:00:00,0.974,0.973,0.997,0.988,5077,498975.00
2015-08-21 00:00:00,0.986,0.983,0.986,0.983,2617,257503.00
2015-08-24 00:00:00,0.979,0.956,0.988,0.975,3944,385490.00
2015-08-25 00:00:00,0.952,0.951,0.968,0.965,4000,383783.00
2015-08-26 00:00:00,0.965,0.956,0.965,0.961,2017,193304.00
2015-08-27 00:00:00,0.955,0.955,0.980,0.980,1802,174843.00
2015-08-28 00:00:00,0.963,0.963,0.975,0.970,2292,222097.00
2015-08-31 00:00:00,0.985,0.972,0.985,0.974,2865,280596.00
2015-09-01 00:00:00,0.980,0.976,0.995,0.990,4221,417295.00
2015-09-02 00:00:00,0.996,0.894,0.997,0.992,12070,1165535.00
2015-09-07 00:00:00,0.984,0.984,0.995,0.995,6780,673311.00
2015-09-08 00:00:00,0.991,0.991,0.998,0.998,5062,503724.00
2015-09-09 00:00:00,0.995,0.984,0.995,0.993,1166,115652.00
2015-09-10 00:00:00,0.994,0.990,0.995,0.991,3235,320870.00
2015-09-11 00:00:00,0.989,0.989,0.997,0.995,1942,193038.00
2015-09-14 00:00:00,0.994,0.992,0.995,0.993,1965,195365.00
2015-09-15 00:00:00,0.997,0.995,1.003,0.999,3688,368491.00
2015-09-16 00:00:00,0.998,0.992,1.000,0.993,2861,285419.00
2015-09-17 00:00:00,0.990,0.990,0.997,0.997,2733,272062.00
2015-09-18 00:00:00,0.997,0.996,1.009,1.009,2764,276221.00
2015-09-21 00:00:00,1.005,0.997,1.005,1.002,2576,257860.00
2015-09-22 00:00:00,0.996,0.995,1.000,0.996,1732,172576.00
2015-09-23 00:00:00,1.000,0.997,1.002,0.999,493,49277.00
2015-09-24 00:00:00,0.995,0.995,0.999,0.999,943,94192.00
2015-09-25 00:00:00,0.998,0.998,0.999,0.999,980,97901.00
2015-09-28 00:00:00,0.999,0.999,1.002,1.002,8916,892083.00
2015-09-29 00:00:00,1.003,1.001,1.003,1.002,2358,236309.00
2015-09-30 00:00:00,1.004,1.004,1.008,1.008,1730,174037.00
2015-10-08 00:00:00,1.013,1.002,1.013,1.006,1517,153071.00
2015-10-09 00:00:00,0.998,0.998,1.010,1.010,2166,218309.00
2015-10-12 00:00:00,1.000,1.000,1.003,1.002,2072,207441.00
2015-10-13 00:00:00,1.003,1.001,1.003,1.001,360,36043.00
2015-10-14 00:00:00,1.000,0.996,1.000,0.997,925,92221.00
2015-10-15 00:00:00,0.998,0.998,1.000,0.998,3225,322068.00
2015-10-16 00:00:00,0.992,0.984,1.005,1.003,4666,464670.00
2015-10-19 00:00:00,0.985,0.982,0.994,0.988,44310,4376574.00
2015-10-20 00:00:00,0.988,0.987,0.996,0.995,59661,5925405.00
2015-10-21 00:00:00,0.993,0.992,1.024,1.008,48310,4852032.00
2015-10-22 00:00:00,1.003,1.003,1.016,1.008,43069,4338611.00
2015-10-23 00:00:00,1.008,1.007,1.015,1.015,34911,3531984.00
2015-10-26 00:00:00,1.013,1.008,1.018,1.016,26555,2698127.00
2015-10-27 00:00:00,1.017,1.017,1.034,1.022,39803,4079182.00
2015-10-28 00:00:00,1.022,1.021,1.040,1.030,21903,2250984.00
2015-10-29 00:00:00,1.026,1.026,1.030,1.029,6821,701751.00
2015-10-30 00:00:00,1.026,1.026,1.035,1.034,10419,1075594.00
