Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,1.099,1.012,1.099,1.099,125044,13596000.00
2015-07-14 00:00:00,1.098,1.021,1.098,1.050,89868,9535624.00
2015-07-15 00:00:00,1.050,1.022,1.064,1.032,64169,6651030.00
2015-07-16 00:00:00,1.012,0.940,1.039,1.017,38931,3919364.00
2015-07-17 00:00:00,1.018,1.018,1.119,1.119,82540,8948013.00
2015-07-20 00:00:00,1.110,1.068,1.220,1.155,58801,6726675.00
2015-07-21 00:00:00,1.137,1.111,1.179,1.169,53759,6157355.00
2015-07-22 00:00:00,1.168,1.130,1.218,1.185,49011,5739297.00
2015-07-23 00:00:00,1.186,1.158,1.288,1.288,81105,9952670.00
2015-07-24 00:00:00,1.284,1.211,1.370,1.231,62954,8160690.00
2015-07-27 00:00:00,1.206,1.108,1.225,1.108,39750,4654367.00
2015-07-28 00:00:00,1.000,0.997,1.108,1.034,36262,3688424.00
2015-07-29 00:00:00,1.033,0.971,1.068,1.068,32168,3307207.00
2015-07-30 00:00:00,1.068,1.016,1.099,1.016,23880,2570001.00
2015-07-31 00:00:00,0.981,0.950,1.012,0.970,11038,1077818.00
2015-08-03 00:00:00,0.902,0.873,0.944,0.873,8371,744734.00
2015-08-04 00:00:00,0.826,0.826,0.960,0.960,17579,1613794.00
2015-08-05 00:00:00,0.960,0.935,1.008,0.960,19112,1857047.00
2015-08-06 00:00:00,0.949,0.871,0.978,0.919,7550,707654.00
2015-08-07 00:00:00,0.926,0.926,0.997,0.991,7604,744307.00
2015-08-10 00:00:00,0.999,0.993,1.090,1.090,18772,1999450.00
2015-08-11 00:00:00,1.150,1.100,1.194,1.119,19107,2189799.00
2015-08-12 00:00:00,1.118,1.060,1.118,1.064,20132,2174514.00
2015-08-13 00:00:00,1.060,1.010,1.130,1.128,22673,2433579.00
2015-08-14 00:00:00,1.126,1.103,1.176,1.117,12919,1453954.00
2015-08-17 00:00:00,1.105,1.022,1.148,1.098,6659,722186.00
2015-08-18 00:00:00,1.098,0.988,1.197,0.988,14205,1519588.00
2015-08-19 00:00:00,0.923,0.891,1.020,1.017,12089,1144481.00
2015-08-20 00:00:00,1.020,0.983,1.050,0.983,10444,1056901.00
2015-08-21 00:00:00,1.000,0.902,1.000,0.910,9033,850338.00
2015-08-24 00:00:00,0.843,0.819,0.910,0.819,9730,815365.00
2015-08-25 00:00:00,0.737,0.737,0.737,0.737,3160,232892.00
2015-08-26 00:00:00,0.663,0.663,0.729,0.669,15062,1004283.00
2015-08-27 00:00:00,0.603,0.602,0.668,0.602,7157,437072.00
2015-08-28 00:00:00,0.616,0.571,0.661,0.660,14468,873805.00
2015-08-31 00:00:00,0.641,0.595,0.649,0.597,11780,716108.00
2015-09-01 00:00:00,0.599,0.537,0.599,0.537,7762,431367.00
2015-09-02 00:00:00,0.483,0.483,0.537,0.483,7071,354407.00
2015-09-07 00:00:00,0.482,0.479,0.528,0.508,10834,558130.00
2015-09-08 00:00:00,0.484,0.457,0.540,0.535,14527,705280.00
2015-09-09 00:00:00,0.535,0.535,0.589,0.588,24162,1395774.00
2015-09-10 00:00:00,0.584,0.538,0.587,0.564,8000,458730.00
2015-09-11 00:00:00,0.564,0.555,0.598,0.569,8342,478344.00
2015-09-14 00:00:00,0.517,0.512,0.580,0.512,7043,371130.00
2015-09-15 00:00:00,0.461,0.461,0.486,0.461,7986,369647.00
2015-09-16 00:00:00,0.457,0.428,0.507,0.507,12017,566075.00
2015-09-17 00:00:00,0.520,0.496,0.543,0.500,8010,415998.00
2015-09-18 00:00:00,0.489,0.476,0.510,0.509,6173,306720.00
2015-09-21 00:00:00,0.517,0.463,0.560,0.560,12123,647759.00
2015-09-22 00:00:00,0.560,0.520,0.588,0.572,10661,598093.00
2015-09-23 00:00:00,0.530,0.530,0.560,0.551,3429,186810.00
2015-09-24 00:00:00,0.551,0.498,0.576,0.565,4551,254314.00
2015-09-25 00:00:00,0.575,0.520,0.575,0.521,3612,192740.00
2015-09-28 00:00:00,0.538,0.489,0.550,0.550,5761,305089.00
2015-09-29 00:00:00,0.521,0.516,0.536,0.536,2757,143971.00
2015-09-30 00:00:00,0.516,0.516,0.546,0.525,1315,70658.00
2015-10-08 00:00:00,0.555,0.541,0.578,0.578,11879,673441.00
2015-10-09 00:00:00,0.578,0.560,0.628,0.618,5521,324193.00
2015-10-12 00:00:00,0.615,0.615,0.680,0.680,13083,852100.00
2015-10-13 00:00:00,0.680,0.678,0.748,0.746,14306,1015197.00
2015-10-14 00:00:00,0.729,0.700,0.773,0.722,11977,880178.00
2015-10-15 00:00:00,0.666,0.666,0.794,0.794,14319,1080559.00
2015-10-16 00:00:00,0.781,0.781,0.873,0.873,20022,1671443.00
2015-10-19 00:00:00,0.860,0.786,0.860,0.797,68892,5567722.00
2015-10-20 00:00:00,0.794,0.750,0.835,0.818,84833,6764265.00
2015-10-21 00:00:00,0.820,0.736,0.830,0.736,65496,5079073.00
2015-10-22 00:00:00,0.700,0.699,0.780,0.773,60316,4527069.00
2015-10-23 00:00:00,0.765,0.740,0.786,0.776,63272,4841447.00
2015-10-26 00:00:00,0.771,0.767,0.813,0.778,36349,2840703.00
2015-10-27 00:00:00,0.756,0.702,0.807,0.797,57235,4359881.00
2015-10-28 00:00:00,0.773,0.743,0.797,0.749,33613,2589697.00
2015-10-29 00:00:00,0.750,0.720,0.770,0.749,18109,1363103.00
2015-10-30 00:00:00,0.764,0.722,0.770,0.743,22139,1665617.00
