Date,Open,Low,High,Close,Volume,Amount
2014-01-23 00:00:00,22.520,22.520,27.260,27.260,15266,41111070.00
2014-01-24 00:00:00,29.990,29.990,29.990,29.990,8660,25970590.00
2014-01-27 00:00:00,32.990,32.990,32.990,32.990,6469,21342380.00
2014-01-28 00:00:00,36.290,36.290,36.290,36.290,11891,43151240.00
2014-01-30 00:00:00,35.990,33.310,36.730,35.430,78381,272415200.00
2014-02-07 00:00:00,34.880,34.670,38.090,36.990,69216,252275400.00
2014-02-10 00:00:00,37.300,37.300,40.690,40.400,50011,196280100.00
2014-02-11 00:00:00,39.660,38.600,42.000,41.350,54438,218034200.00
2014-02-12 00:00:00,40.510,40.000,44.750,42.680,52923,223168000.00
2014-02-13 00:00:00,41.800,39.320,42.680,39.630,33299,136504800.00
2014-02-14 00:00:00,40.000,40.000,43.590,43.590,51669,217536900.00
2014-02-17 00:00:00,44.500,41.710,45.000,44.420,61434,265763000.00
2014-02-18 00:00:00,43.000,42.250,44.500,42.890,40506,175146300.00
2014-02-19 00:00:00,42.800,40.700,43.500,41.190,27610,115141900.00
2014-02-20 00:00:00,41.200,39.000,42.300,40.150,26692,108724800.00
2014-02-21 00:00:00,39.900,39.480,41.200,40.930,18078,73375890.00
2014-02-24 00:00:00,41.000,40.500,41.780,41.060,18627,76691580.00
2014-02-25 00:00:00,41.300,37.500,43.600,38.100,45068,185179000.00
2014-02-26 00:00:00,37.080,35.700,37.670,37.300,26740,98503600.00
2014-02-27 00:00:00,37.330,34.810,37.900,34.890,23516,85652390.00
2014-02-28 00:00:00,34.750,34.700,37.400,36.800,18770,67257540.00
2014-03-03 00:00:00,37.060,36.660,40.000,39.770,30195,116534000.00
2014-03-04 00:00:00,39.340,38.120,41.500,40.120,32050,127107200.00
2014-03-05 00:00:00,40.020,38.710,40.650,38.910,15041,59654800.00
2014-03-06 00:00:00,38.910,37.030,41.200,40.600,29863,117970300.00
2014-03-07 00:00:00,40.100,38.010,40.790,38.300,20007,78691180.00
2014-03-10 00:00:00,37.350,36.300,37.470,36.600,13120,48420190.00
2014-03-11 00:00:00,40.260,40.260,40.260,40.260,9645,38829480.00
2014-03-12 00:00:00,42.400,41.510,43.480,42.890,73413,312215600.00
2014-03-13 00:00:00,41.490,40.850,42.240,41.880,34716,144188900.00
2014-03-14 00:00:00,41.520,41.310,46.070,44.650,67907,305438200.00
2014-03-17 00:00:00,44.700,43.600,45.990,45.900,53900,241097800.00
2014-03-18 00:00:00,44.900,44.500,48.480,45.250,61695,284961000.00
2014-03-19 00:00:00,44.700,44.510,46.850,46.150,42827,195293000.00
2014-03-20 00:00:00,45.000,42.900,45.870,42.900,36838,163256500.00
2014-03-21 00:00:00,42.190,41.510,43.560,43.100,23619,100521500.00
2014-03-24 00:00:00,42.300,40.260,42.890,40.700,27974,115967800.00
2014-03-25 00:00:00,40.210,40.210,41.600,41.450,15479,63468500.00
2014-03-26 00:00:00,41.700,40.510,41.700,40.930,10762,44245070.00
2014-03-27 00:00:00,41.000,38.370,41.000,38.450,19069,76122230.00
2014-03-28 00:00:00,38.420,38.010,40.620,39.010,20026,78905630.00
2014-03-31 00:00:00,39.060,38.060,40.490,39.580,15276,60371660.00
2014-04-01 00:00:00,39.600,39.420,40.500,40.240,22299,89459520.00
2014-04-02 00:00:00,39.910,38.070,40.300,39.640,23041,89752660.00
2014-04-03 00:00:00,37.500,36.510,38.280,37.750,27699,104045300.00
2014-04-04 00:00:00,37.150,36.810,38.060,37.330,14272,53499260.00
2014-04-08 00:00:00,37.000,35.980,38.080,38.020,18265,67959640.00
2014-04-09 00:00:00,37.710,37.500,39.190,38.870,22059,84822220.00
2014-04-10 00:00:00,38.810,38.250,39.620,38.260,19805,77108820.00
2014-04-11 00:00:00,37.200,36.890,37.350,36.980,13881,51452070.00
2014-04-14 00:00:00,36.810,36.760,37.300,37.000,6217,23042940.00
2014-04-15 00:00:00,37.030,36.450,37.180,36.540,8189,30148710.00
2014-04-16 00:00:00,36.420,36.340,36.710,36.540,4869,17778040.00
2014-04-17 00:00:00,36.720,36.720,37.250,36.990,8004,29621450.00
2014-04-18 00:00:00,36.860,36.650,37.230,37.050,5270,19488860.00
2014-04-21 00:00:00,37.000,36.650,38.760,38.290,22553,86135870.00
2014-04-22 00:00:00,38.200,37.800,38.930,38.670,16343,62659390.00
2014-04-23 00:00:00,38.400,38.000,38.970,38.030,10688,41069590.00
2014-04-24 00:00:00,37.800,35.880,37.800,36.570,13828,50722550.00
2014-04-25 00:00:00,36.030,35.040,36.550,35.220,8743,31482100.00
2014-04-28 00:00:00,34.500,32.000,34.550,32.100,13172,43570470.00
2014-04-29 00:00:00,32.010,31.710,32.910,32.890,6403,20828000.00
2014-04-30 00:00:00,32.800,32.600,33.150,32.710,5266,17286780.00
2014-05-05 00:00:00,32.210,32.210,34.330,34.300,10856,36480600.00
2014-05-06 00:00:00,34.300,34.000,35.680,34.900,11870,41567800.00
2014-05-07 00:00:00,35.380,35.030,38.390,38.390,31451,118268500.00
2014-05-08 00:00:00,38.750,37.830,39.200,38.460,31633,121550100.00
2014-05-09 00:00:00,38.080,36.060,38.370,37.150,18890,70342040.00
2014-05-12 00:00:00,37.440,36.280,37.630,37.430,14184,52503630.00
2014-05-13 00:00:00,37.700,37.080,41.140,41.140,61949,123332300.00
2014-05-14 00:00:00,41.600,41.600,45.220,45.220,150084,324746800.00
2014-05-15 00:00:00,46.600,45.860,49.700,49.700,105296,250342400.00
2014-05-16 00:00:00,50.800,46.240,51.400,46.700,129860,309138300.00
2014-05-19 00:00:00,46.720,46.720,51.340,46.880,162167,396973200.00
2014-05-20 00:00:00,46.020,44.700,50.180,46.960,130203,304318800.00
2014-05-21 00:00:00,45.140,44.600,48.160,47.000,105176,240996800.00
2014-05-22 00:00:00,47.360,45.600,47.980,45.900,82064,189931600.00
2014-05-23 00:00:00,46.100,43.960,47.160,46.800,99408,225086600.00
2014-05-26 00:00:00,47.600,45.360,47.800,45.900,83328,190403400.00
2014-05-27 00:00:00,44.700,44.600,46.840,46.580,75876,171477400.00
2014-05-28 00:00:00,47.000,47.000,51.200,51.200,108066,268363700.00
2014-05-29 00:00:00,52.400,49.300,54.160,49.300,170741,441856400.00
2014-05-30 00:00:00,48.600,47.120,49.220,48.280,88897,211394900.00
2014-06-03 00:00:00,47.240,46.400,47.840,47.100,57745,134928000.00
2014-06-04 00:00:00,47.160,47.160,49.640,48.660,87013,210082300.00
2014-06-05 00:00:00,47.800,46.400,48.380,48.360,51485,121330200.00
2014-06-06 00:00:00,47.400,47.300,49.140,48.080,48559,115939900.00
2014-06-09 00:00:00,48.200,46.080,48.360,46.140,35729,83532200.00
2014-06-10 00:00:00,46.120,44.760,47.500,47.160,44203,101778600.00
2014-06-11 00:00:00,47.100,45.340,47.500,45.580,49300,112158000.00
2014-06-12 00:00:00,45.500,44.820,46.260,45.260,37370,84021720.00
2014-06-13 00:00:00,45.200,44.880,46.100,45.600,39038,87949990.00
2014-06-16 00:00:00,45.400,45.260,50.120,50.120,83389,199383500.00
2014-06-17 00:00:00,50.400,47.400,50.400,47.900,85123,204135000.00
2014-06-18 00:00:00,48.040,47.800,50.200,48.720,81797,198377700.00
2014-06-19 00:00:00,47.820,47.000,50.160,49.040,79060,189574000.00
2014-06-20 00:00:00,49.400,48.300,51.900,48.460,83153,206081800.00
2014-06-23 00:00:00,48.460,47.700,51.600,50.280,94408,233441200.00
2014-06-24 00:00:00,49.600,49.000,50.600,50.520,67191,165435800.00
2014-06-25 00:00:00,50.100,50.100,55.540,54.560,146081,390448300.00
2014-06-26 00:00:00,53.360,52.500,59.000,57.240,140282,393304500.00
