Date,Open,Low,High,Close,Volume,Amount
2008-12-01 00:00:00,97.980,95.790,97.980,97.290,163919,15812910.00
2008-12-02 00:00:00,97.360,96.640,97.360,96.960,26970,2613083.00
2008-12-03 00:00:00,96.820,96.500,96.830,96.560,41810,4038926.00
2008-12-04 00:00:00,96.570,96.530,96.790,96.790,56573,5465423.00
2008-12-05 00:00:00,96.790,96.620,97.690,97.430,40340,3913896.00
2008-12-08 00:00:00,97.110,97.110,97.430,97.400,127796,12448220.00
2008-12-09 00:00:00,97.400,97.400,97.830,97.490,762880,7436796.00
2008-12-10 00:00:00,97.490,97.470,97.600,97.550,11400,1111605.00
2008-12-11 00:00:00,97.550,97.550,98.010,97.980,34114,3334094.00
2008-12-12 00:00:00,98.050,98.010,98.670,98.670,30840,3031580.00
2008-12-15 00:00:00,98.640,98.640,99.290,99.050,17500,1730991.00
2008-12-16 00:00:00,99.250,98.900,99.260,99.110,20556,2037829.00
2008-12-17 00:00:00,99.120,99.120,99.810,99.710,26820,2668527.00
2008-12-18 00:00:00,100.000,99.800,100.050,100.000,85624,8561711.00
2008-12-19 00:00:00,100.010,99.980,100.050,100.010,75651,7565247.00
2008-12-22 00:00:00,100.030,99.570,100.040,99.620,73705,7357340.00
2008-12-23 00:00:00,99.600,99.110,99.700,99.420,46310,4606224.00
2008-12-24 00:00:00,99.650,99.560,99.780,99.730,19876,1981305.00
2008-12-25 00:00:00,99.760,99.510,99.900,99.600,36320,3618730.00
2008-12-26 00:00:00,99.600,99.600,99.740,99.690,20280,2021237.00
2008-12-29 00:00:00,99.700,99.670,99.830,99.670,47520,4740252.00
2008-12-30 00:00:00,99.630,99.620,99.750,99.740,124198,12379700.00
2008-12-31 00:00:00,99.740,99.710,100.040,100.000,47450,4739232.00
2009-01-05 00:00:00,100.000,99.890,100.060,100.000,83516,8349111.00
2009-01-06 00:00:00,100.000,99.900,100.050,99.970,72770,7273820.00
2009-01-07 00:00:00,100.000,99.920,100.180,100.180,121286,12134270.00
2009-01-08 00:00:00,100.200,100.150,100.930,100.880,117322,11797680.00
2009-01-09 00:00:00,101.480,100.450,101.480,101.400,103951,10514330.00
2009-01-12 00:00:00,101.300,101.000,101.380,101.070,44690,4519221.00
2009-01-13 00:00:00,101.010,101.000,101.300,101.170,24419,2470698.00
2009-01-14 00:00:00,101.160,100.770,101.250,100.820,64408,6505108.00
2009-01-15 00:00:00,100.810,100.760,100.980,100.950,24475,2467886.00
2009-01-16 00:00:00,100.800,100.560,100.900,100.660,35514,3574456.00
2009-01-19 00:00:00,100.610,100.610,100.900,100.880,20792,2095537.00
2009-01-20 00:00:00,100.750,100.710,101.250,101.150,17302,1750193.00
2009-01-21 00:00:00,101.150,100.880,101.220,101.060,20981,2120403.00
2009-01-22 00:00:00,100.930,100.920,101.120,101.110,9650,975389.00
2009-01-23 00:00:00,101.040,101.040,101.320,101.320,24223,2451829.00
2009-02-02 00:00:00,101.320,101.100,101.330,101.110,12998,1314980.00
2009-02-03 00:00:00,101.100,100.960,101.160,101.000,42723,4315471.00
2009-02-04 00:00:00,100.960,100.900,101.160,101.160,91302,9218896.00
2009-02-05 00:00:00,100.950,100.950,101.130,101.100,37260,3763428.00
2009-02-06 00:00:00,101.000,100.940,101.010,100.940,68332,6901430.00
2009-02-09 00:00:00,100.960,100.680,100.980,100.790,75410,7601541.00
2009-02-10 00:00:00,100.800,100.620,100.800,100.730,74527,7503780.00
2009-02-11 00:00:00,100.800,100.790,101.080,101.050,42752,4315454.00
2009-02-12 00:00:00,101.080,101.000,101.200,101.180,25480,2576841.00
2009-02-13 00:00:00,101.020,101.000,101.250,101.190,88550,8960269.00
2009-02-16 00:00:00,101.160,101.160,101.270,101.190,27036,2735842.00
2009-02-17 00:00:00,101.180,101.180,101.360,101.350,15225,1541726.00
2009-02-18 00:00:00,101.270,101.150,101.500,101.500,46370,4701021.00
2009-02-19 00:00:00,101.490,101.430,101.870,101.610,8423,855877.00
2009-02-20 00:00:00,101.610,101.610,101.890,101.800,33670,3424322.00
2009-02-23 00:00:00,101.890,101.840,101.980,101.880,13930,1419453.00
2009-02-24 00:00:00,101.810,101.810,102.090,102.090,11905,1214020.00
2009-02-25 00:00:00,102.100,102.000,102.250,102.090,24017,2452585.00
2009-02-26 00:00:00,102.300,101.950,102.300,102.100,16740,1708110.00
2009-02-27 00:00:00,102.100,101.820,102.100,101.910,21676,2209003.00
2009-03-02 00:00:00,101.950,101.920,102.000,101.980,11351,1157326.00
2009-03-03 00:00:00,102.090,101.970,102.090,102.080,11110,1133346.00
2009-03-04 00:00:00,102.100,102.060,102.130,102.120,15265,1558534.00
2009-03-05 00:00:00,102.000,101.880,102.200,102.120,7370,752530.00
2009-03-06 00:00:00,102.080,102.080,102.220,102.190,40296,4117033.00
2009-03-09 00:00:00,102.120,102.100,102.280,102.270,11383,1163404.00
2009-03-10 00:00:00,102.300,102.300,102.550,102.550,20090,2057801.00
2009-03-11 00:00:00,102.450,102.450,102.790,102.680,24183,2482803.00
2009-03-12 00:00:00,102.700,102.700,102.900,102.900,13075,1343649.00
2009-03-13 00:00:00,102.760,102.750,103.150,103.010,17378,1788672.00
2009-03-16 00:00:00,103.140,103.140,103.350,103.270,19416,2004628.00
2009-03-17 00:00:00,103.280,102.950,103.370,103.270,8990,927021.00
2009-03-18 00:00:00,103.000,102.920,103.340,103.270,32526,3353374.00
2009-03-19 00:00:00,103.060,103.060,103.280,103.120,3520,363089.00
2009-03-20 00:00:00,103.120,103.050,103.180,103.140,16290,1680230.00
2009-03-23 00:00:00,103.180,102.920,103.180,103.170,5540,571125.00
2009-03-24 00:00:00,103.020,103.010,103.100,103.100,2700,278198.00
2009-03-25 00:00:00,103.010,103.010,103.150,103.120,4580,472146.00
2009-03-26 00:00:00,103.110,103.080,103.150,103.130,27631,2848944.00
2009-03-27 00:00:00,103.110,103.100,103.170,103.100,2245,231480.00
2009-03-30 00:00:00,101.110,100.880,101.600,101.230,32680,3303870.00
2009-03-31 00:00:00,100.900,100.900,101.220,101.150,22730,2297947.00
2009-04-01 00:00:00,101.120,101.120,101.400,101.330,4400,445700.00
2009-04-02 00:00:00,101.470,101.470,101.570,101.550,5940,602949.00
2009-04-03 00:00:00,101.540,101.540,101.680,101.680,8228,835736.00
2009-04-07 00:00:00,101.680,101.570,101.700,101.590,3505,356264.00
2009-04-08 00:00:00,101.600,101.390,101.720,101.490,8160,828125.00
2009-04-09 00:00:00,101.410,101.300,101.530,101.500,20440,2072321.00
2009-04-10 00:00:00,101.350,101.340,101.400,101.400,6150,623360.00
2009-04-13 00:00:00,101.300,101.300,101.440,101.350,5030,509797.00
2009-04-14 00:00:00,101.330,101.330,101.450,101.450,24720,2506658.00
2009-04-15 00:00:00,101.410,101.410,101.750,101.700,21838,2219843.00
2009-04-16 00:00:00,101.610,101.600,101.850,101.830,11887,1209944.00
2009-04-17 00:00:00,101.830,101.800,101.850,101.840,5260,535611.00
2009-04-20 00:00:00,101.840,101.830,101.840,101.830,5640,574323.00
2009-04-21 00:00:00,101.880,101.800,101.880,101.850,3230,328961.00
2009-04-22 00:00:00,101.850,101.300,101.860,101.790,9700,987180.00
2009-04-23 00:00:00,101.510,101.510,102.230,101.760,7180,730682.00
2009-04-24 00:00:00,101.910,101.910,102.090,101.940,8177,833616.00
2009-04-27 00:00:00,102.090,102.090,102.250,102.100,13112,1339765.00
2009-04-28 00:00:00,102.200,101.840,102.380,102.380,3050,311991.00
2009-04-29 00:00:00,102.270,102.160,102.270,102.200,161580,16513520.00
2009-04-30 00:00:00,102.000,102.000,102.400,102.400,143658,14674230.00
2009-05-04 00:00:00,102.200,102.110,102.550,102.550,2610,267240.00
2009-05-05 00:00:00,102.200,102.200,102.550,102.550,2808,287915.00
2009-05-06 00:00:00,102.550,102.240,102.590,102.550,11570,1186234.00
2009-05-07 00:00:00,102.420,102.420,102.450,102.450,400,40973.00
2009-05-08 00:00:00,102.450,102.430,102.510,102.430,720,73777.00
2009-05-11 00:00:00,102.480,102.400,102.480,102.410,2310,236583.00
2009-05-12 00:00:00,102.340,102.340,102.550,102.540,5850,599671.00
2009-05-13 00:00:00,102.520,102.390,102.520,102.400,1340,137224.00
2009-05-14 00:00:00,102.280,102.250,102.440,102.380,3510,359379.00
2009-05-15 00:00:00,102.400,102.360,102.520,102.520,4750,486861.00
2009-05-18 00:00:00,102.510,102.510,102.680,102.680,16630,1707370.00
