Date,Open,Low,High,Close,Volume,Amount
1999-06-23 00:00:00,19.000,18.260,19.800,19.010,275417,518197000.00
1999-06-24 00:00:00,18.970,18.400,19.290,18.790,89955,168914000.00
1999-06-25 00:00:00,18.900,17.900,19.680,18.030,80758,154803000.00
1999-06-28 00:00:00,18.100,18.100,19.200,18.920,55213,103747000.00
1999-06-29 00:00:00,18.980,17.980,19.100,18.260,46046,84869000.00
1999-06-30 00:00:00,18.200,16.600,18.200,16.810,40589,70613000.00
1999-07-01 00:00:00,16.900,16.000,17.900,17.100,40176,69043000.00
1999-07-02 00:00:00,17.500,17.240,18.300,18.200,33517,60394000.00
1999-07-05 00:00:00,18.300,17.000,18.320,17.530,14370,25331000.00
1999-07-06 00:00:00,17.200,16.980,17.690,17.030,8706,15014000.00
1999-07-07 00:00:00,17.100,16.800,17.450,17.380,7831,13371000.00
1999-07-08 00:00:00,17.450,17.200,17.700,17.270,9519,16595000.00
1999-07-09 00:00:00,17.210,16.810,17.420,17.000,10561,18010000.00
1999-07-12 00:00:00,16.900,16.510,17.400,16.970,11248,19077000.00
1999-07-13 00:00:00,16.850,16.580,17.300,16.720,9411,15958000.00
1999-07-14 00:00:00,16.760,16.700,17.580,17.500,15534,26556000.00
1999-07-15 00:00:00,17.500,17.250,18.090,17.750,21708,38499000.00
1999-07-16 00:00:00,17.800,17.180,18.000,17.240,11416,20023000.00
1999-07-19 00:00:00,17.020,16.700,17.280,16.760,6752,11431000.00
1999-07-20 00:00:00,16.770,16.700,17.600,17.510,9823,16891000.00
1999-07-21 00:00:00,17.510,17.170,17.760,17.300,14914,25883000.00
1999-07-22 00:00:00,17.250,16.510,17.380,16.640,13437,22625000.00
1999-07-23 00:00:00,16.690,16.650,17.000,16.830,7927,13304000.00
1999-07-26 00:00:00,16.800,16.290,16.900,16.660,10017,16482000.00
1999-07-27 00:00:00,16.500,16.290,16.740,16.430,6240,10242000.00
1999-07-28 00:00:00,16.450,16.350,16.850,16.600,6811,11296000.00
1999-07-29 00:00:00,17.300,17.010,18.180,17.470,22513,39782000.00
1999-07-30 00:00:00,17.600,17.190,17.670,17.570,8609,14978000.00
1999-08-02 00:00:00,17.480,17.480,17.990,17.630,9140,16284000.00
1999-08-03 00:00:00,17.700,17.480,17.710,17.620,5149,9043000.00
1999-08-04 00:00:00,17.660,17.390,17.900,17.730,8859,15664000.00
1999-08-05 00:00:00,17.750,17.180,17.800,17.250,8358,14598000.00
1999-08-06 00:00:00,17.200,16.750,17.400,17.100,8892,15128000.00
1999-08-09 00:00:00,17.100,16.760,17.350,16.900,4546,7739000.00
1999-08-10 00:00:00,16.910,16.850,17.450,17.000,6314,10835000.00
1999-08-11 00:00:00,17.050,16.880,17.300,16.970,4127,7054000.00
1999-08-12 00:00:00,16.820,16.380,17.010,16.420,6433,10675000.00
1999-08-13 00:00:00,16.380,16.290,16.600,16.500,5065,8292999.00
1999-08-16 00:00:00,16.580,16.410,16.850,16.600,2395,3983000.00
1999-08-17 00:00:00,16.700,16.500,16.970,16.720,2732,4573000.00
1999-08-18 00:00:00,16.900,16.300,16.900,16.600,3258,5406000.00
1999-08-19 00:00:00,16.600,16.500,17.480,17.200,7489,12801000.00
1999-08-20 00:00:00,17.350,16.900,17.380,16.910,5659,9677000.00
1999-08-23 00:00:00,16.850,16.700,17.000,16.750,3632,6124000.00
1999-08-24 00:00:00,16.850,16.760,17.380,17.180,8369,14296000.00
1999-08-25 00:00:00,17.200,16.900,17.280,16.980,4159,7065000.00
1999-08-26 00:00:00,16.300,16.300,17.000,16.800,5249,8773000.00
1999-08-27 00:00:00,16.700,16.650,16.890,16.750,4562,7642000.00
1999-08-30 00:00:00,16.850,16.300,16.850,16.360,10172,16707000.00
1999-08-31 00:00:00,16.370,16.300,16.800,16.710,6432,10570000.00
1999-09-01 00:00:00,16.680,16.410,16.700,16.450,2175,3589000.00
1999-09-02 00:00:00,16.400,16.350,16.740,16.630,2779,4584000.00
1999-09-03 00:00:00,16.700,16.650,17.110,16.780,7092,12035000.00
1999-09-06 00:00:00,16.800,16.660,17.090,16.980,3466,5876000.00
1999-09-07 00:00:00,16.810,16.810,17.480,16.990,12044,20751000.00
1999-09-08 00:00:00,17.090,16.910,17.400,17.300,4762,8203000.00
1999-09-09 00:00:00,17.600,17.350,18.030,17.890,22040,39189000.00
1999-09-10 00:00:00,18.000,17.500,18.050,17.530,13322,23741000.00
1999-09-13 00:00:00,17.520,17.450,17.800,17.520,9315,16396000.00
1999-09-14 00:00:00,17.550,17.450,17.780,17.530,6501,11450000.00
1999-09-15 00:00:00,17.650,17.400,17.700,17.400,5635,9870000.00
1999-09-16 00:00:00,17.430,17.160,17.430,17.210,4841,8340000.00
1999-09-17 00:00:00,17.110,17.110,17.600,17.200,3379,5848000.00
1999-09-20 00:00:00,17.250,16.850,17.250,17.000,4897,8335000.00
1999-09-21 00:00:00,17.000,16.900,17.200,17.090,4574,7788000.00
1999-09-22 00:00:00,17.180,16.960,17.180,17.000,1949,3319000.00
