Date,Open,Low,High,Close,Volume,Amount
2006-09-15 00:00:00,12.880,12.280,14.000,13.880,210757,272367000.00
2006-09-18 00:00:00,13.420,13.250,14.900,14.320,136393,190116000.00
2006-09-19 00:00:00,14.120,13.810,14.360,13.860,82495,115950000.00
2006-09-20 00:00:00,13.620,13.370,13.780,13.680,43129,58707000.00
2006-09-21 00:00:00,13.570,13.420,14.100,13.880,48187,66430000.00
2006-09-22 00:00:00,13.880,13.610,14.060,13.680,31970,44106000.00
2006-09-25 00:00:00,13.460,12.800,13.660,12.990,32813,43299000.00
2006-09-26 00:00:00,12.900,12.660,13.150,13.150,21336,27459000.00
2006-09-27 00:00:00,13.210,12.930,13.390,13.100,16735,21906000.00
2006-09-28 00:00:00,13.070,13.000,13.270,13.120,11552,15165000.00
2006-09-29 00:00:00,13.120,13.050,13.470,13.270,19875,26457000.00
2006-10-09 00:00:00,13.420,13.010,13.420,13.130,15278,20056000.00
2006-10-10 00:00:00,13.130,12.980,13.270,13.100,12425,16261000.00
2006-10-11 00:00:00,13.100,12.910,13.470,13.400,16957,22351000.00
2006-10-12 00:00:00,13.400,13.000,13.440,13.010,12707,16689000.00
2006-10-13 00:00:00,12.960,12.920,13.140,12.950,9965,12951000.00
2006-10-16 00:00:00,12.950,12.850,13.100,13.010,7497,9717000.00
2006-10-18 00:00:00,12.960,12.740,13.000,12.910,11210,14434000.00
2006-10-19 00:00:00,12.900,12.830,13.030,13.030,9336,12047000.00
2006-10-20 00:00:00,13.030,12.780,13.050,12.980,7974,10270000.00
2006-10-23 00:00:00,12.880,12.270,12.950,12.330,14777,18479000.00
2006-10-24 00:00:00,12.330,12.290,12.500,12.490,14359,17808000.00
2006-10-25 00:00:00,12.580,12.430,12.740,12.550,10139,12766000.00
2006-10-26 00:00:00,12.600,12.410,12.680,12.470,6383,7995000.00
2006-10-27 00:00:00,12.400,12.020,12.480,12.060,14316,17439000.00
2006-10-30 00:00:00,11.980,11.680,12.080,11.860,11617,13734000.00
2006-10-31 00:00:00,11.900,11.790,12.080,12.040,8521,10163000.00
2006-11-01 00:00:00,12.000,11.950,12.110,12.090,9495,11409000.00
2006-11-02 00:00:00,12.120,12.010,12.280,12.160,9407,11419000.00
2006-11-03 00:00:00,12.160,12.090,12.270,12.270,10577,12871000.00
2006-11-06 00:00:00,12.190,12.080,12.310,12.150,6900,8394000.00
2006-11-07 00:00:00,12.100,11.880,12.390,12.310,13110,15929000.00
2006-11-08 00:00:00,12.340,12.110,12.340,12.240,6461,7873000.00
2006-11-09 00:00:00,12.250,12.180,12.400,12.340,9366,11530000.00
2006-11-10 00:00:00,12.310,11.910,12.310,12.090,7891,9537000.00
2006-11-13 00:00:00,12.050,11.630,12.100,12.050,7500,8936000.00
2006-11-14 00:00:00,11.910,11.800,12.170,12.170,5453,6556601.00
2006-11-15 00:00:00,12.200,12.000,12.280,12.250,6806,8293673.00
2006-11-17 00:00:00,12.200,12.020,12.200,12.180,8812,10658510.00
2006-11-20 00:00:00,12.200,12.120,12.560,12.550,17165,21237880.00
2006-11-21 00:00:00,12.510,12.310,12.950,12.680,23494,29744740.00
2006-11-22 00:00:00,12.700,12.500,12.800,12.660,10293,13006490.00
2006-11-23 00:00:00,12.600,12.420,12.730,12.680,9551,12000630.00
2006-11-24 00:00:00,12.680,12.420,12.710,12.690,10736,13484240.00
2006-11-27 00:00:00,12.760,12.720,13.230,13.100,21296,27581340.00
2006-11-28 00:00:00,13.040,12.790,13.150,12.880,10234,13177270.00
2006-11-29 00:00:00,12.690,12.580,12.930,12.920,14955,19067890.00
2006-11-30 00:00:00,13.010,13.010,13.250,13.030,22781,29936110.00
2006-12-01 00:00:00,13.050,12.880,13.280,13.180,19076,24876390.00
2006-12-04 00:00:00,13.150,13.000,13.420,13.200,18567,24614890.00
2006-12-05 00:00:00,13.360,13.100,13.500,13.280,18435,24454710.00
