Date,Open,Low,High,Close,Volume,Amount
2010-10-19 00:00:00,46.000,45.050,51.300,47.850,89926,427558900.00
2010-10-20 00:00:00,45.000,44.500,47.490,45.000,48184,219094000.00
2010-10-21 00:00:00,44.500,43.500,45.500,44.720,25642,113487400.00
2010-10-22 00:00:00,44.310,44.250,45.510,44.910,18744,84279830.00
2010-10-25 00:00:00,45.280,45.100,45.990,45.230,18647,84720000.00
2010-10-26 00:00:00,45.000,43.820,45.230,44.320,17721,78455040.00
2010-10-27 00:00:00,44.310,44.160,45.180,44.330,10075,44927400.00
2010-10-28 00:00:00,44.260,44.260,45.280,44.940,13139,58956240.00
2010-10-29 00:00:00,45.100,45.000,45.970,45.600,17113,77912220.00
2010-11-01 00:00:00,46.300,45.700,48.190,47.720,25487,119015100.00
2010-11-02 00:00:00,47.700,45.500,47.700,45.590,20677,95963160.00
2010-11-03 00:00:00,45.210,44.200,45.210,44.210,10117,44985560.00
2010-11-04 00:00:00,44.440,43.980,44.990,44.750,10024,44610190.00
2010-11-05 00:00:00,45.000,44.780,45.430,45.220,9811,44225300.00
2010-11-08 00:00:00,45.500,45.330,46.220,45.940,12036,55193180.00
2010-11-09 00:00:00,46.030,45.550,46.380,45.950,9486,43533100.00
2010-11-10 00:00:00,45.650,45.650,46.600,46.300,12904,59661120.00
2010-11-11 00:00:00,46.020,45.760,47.190,45.800,15174,70599370.00
2010-11-12 00:00:00,45.810,43.990,46.170,44.040,16504,74037530.00
2010-11-15 00:00:00,44.410,44.250,45.780,45.710,10070,45529950.00
2010-11-16 00:00:00,45.960,44.380,46.700,44.710,12247,55885200.00
2010-11-17 00:00:00,44.610,44.180,45.690,44.790,7257,32701520.00
2010-11-18 00:00:00,45.120,44.710,46.400,46.280,14832,68003820.00
2010-11-19 00:00:00,46.800,45.920,46.890,46.890,17478,81399670.00
2010-11-22 00:00:00,46.990,46.980,48.990,47.510,27181,130787000.00
2010-11-23 00:00:00,47.000,46.400,48.140,47.950,14520,68400290.00
2010-11-24 00:00:00,47.650,47.300,48.790,48.480,14619,70574880.00
2010-11-25 00:00:00,48.770,47.020,48.780,47.050,14847,70901930.00
2010-11-26 00:00:00,47.090,47.050,47.920,47.780,10309,49055220.00
2010-11-29 00:00:00,47.850,47.710,48.560,48.400,12635,60937120.00
2010-11-30 00:00:00,48.300,45.550,48.610,46.560,15470,72653680.00
2010-12-01 00:00:00,46.500,46.000,47.470,46.960,6986,32877760.00
2010-12-02 00:00:00,47.400,46.500,47.480,46.610,8090,37983870.00
2010-12-03 00:00:00,46.660,46.100,47.250,46.850,6101,28452430.00
2010-12-06 00:00:00,46.930,45.380,47.030,45.520,7646,35087450.00
2010-12-07 00:00:00,45.490,45.040,46.110,46.030,4281,19505230.00
2010-12-08 00:00:00,45.960,45.550,46.260,45.550,3170,14541330.00
2010-12-09 00:00:00,45.550,45.260,45.900,45.450,2940,13366830.00
2010-12-10 00:00:00,45.400,45.270,46.220,46.130,4371,20106720.00
2010-12-13 00:00:00,46.300,46.300,47.480,47.180,9043,42522840.00
2010-12-14 00:00:00,47.210,47.190,49.850,48.860,21843,106450400.00
2010-12-15 00:00:00,48.500,47.630,48.860,47.880,10150,48968370.00
2010-12-16 00:00:00,47.700,47.700,49.000,48.360,9697,47070000.00
2010-12-17 00:00:00,48.160,48.160,49.300,48.780,8484,41319410.00
2010-12-20 00:00:00,49.010,47.370,49.500,48.400,13273,64390800.00
2010-12-21 00:00:00,48.310,48.000,48.690,48.390,7296,35275970.00
2010-12-22 00:00:00,48.300,47.800,48.490,47.800,4772,22956000.00
2010-12-23 00:00:00,47.830,46.320,48.090,46.360,8695,40999300.00
2010-12-24 00:00:00,46.490,45.400,46.490,45.690,5319,24381800.00
2010-12-27 00:00:00,45.880,44.000,46.200,44.500,5373,24436090.00
2010-12-28 00:00:00,44.300,43.860,44.670,44.360,5135,22747780.00
