Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.902,0.902,0.902,0.902,88396,7973319.00
2015-07-07 00:00:00,0.812,0.812,0.880,0.845,7684662,631157100.00
2015-07-08 00:00:00,0.835,0.814,0.887,0.886,4465072,381991700.00
2015-07-09 00:00:00,0.890,0.861,0.910,0.893,734915,65935010.00
2015-07-10 00:00:00,0.875,0.822,0.880,0.828,480617,40100060.00
2015-07-13 00:00:00,0.820,0.813,0.832,0.822,403846,33228910.00
2015-07-14 00:00:00,0.826,0.814,0.850,0.838,403719,33590630.00
2015-07-15 00:00:00,0.837,0.832,0.899,0.894,978824,84995140.00
2015-07-16 00:00:00,0.873,0.863,0.920,0.902,552927,49493850.00
2015-07-17 00:00:00,0.870,0.828,0.902,0.900,435072,38846860.00
2015-07-20 00:00:00,0.898,0.866,0.898,0.886,310628,27214900.00
2015-07-21 00:00:00,0.876,0.870,0.894,0.890,362391,32116240.00
2015-07-22 00:00:00,0.882,0.882,0.899,0.895,382292,34109680.00
2015-07-23 00:00:00,0.886,0.862,0.895,0.867,352754,31116840.00
2015-07-24 00:00:00,0.850,0.844,0.866,0.864,261005,22318790.00
2015-07-27 00:00:00,0.860,0.844,0.879,0.872,176676,15365390.00
2015-07-28 00:00:00,0.875,0.873,0.898,0.881,234249,20633680.00
2015-07-29 00:00:00,0.882,0.871,0.890,0.885,185075,16328680.00
2015-07-30 00:00:00,0.878,0.862,0.880,0.873,58335,5084157.00
2015-07-31 00:00:00,0.864,0.864,0.879,0.878,48081,4208157.00
2015-08-03 00:00:00,0.878,0.867,0.885,0.885,65988,5811196.00
2015-08-04 00:00:00,0.875,0.872,0.882,0.881,65843,5786625.00
2015-08-05 00:00:00,0.872,0.872,0.885,0.881,59136,5209128.00
2015-08-06 00:00:00,0.881,0.878,0.883,0.880,21776,1917723.00
2015-08-07 00:00:00,0.870,0.870,0.880,0.880,56756,4983102.00
2015-08-10 00:00:00,0.871,0.861,0.880,0.864,109242,9497681.00
2015-08-11 00:00:00,0.863,0.855,0.869,0.863,91560,7891328.00
2015-08-12 00:00:00,0.860,0.860,0.872,0.872,61183,5317833.00
2015-08-13 00:00:00,0.872,0.868,0.877,0.876,33548,2928886.00
2015-08-14 00:00:00,0.873,0.872,0.880,0.880,72668,6380579.00
2015-08-17 00:00:00,0.879,0.876,0.888,0.888,140435,12406890.00
2015-08-18 00:00:00,0.888,0.880,0.888,0.886,55171,4878106.00
2015-08-19 00:00:00,0.881,0.880,0.887,0.884,52179,4611557.00
2015-08-20 00:00:00,0.886,0.877,0.890,0.890,76305,6745073.00
2015-08-21 00:00:00,0.885,0.882,0.889,0.883,32331,2864779.00
2015-08-24 00:00:00,0.882,0.875,0.894,0.891,120076,10607910.00
2015-08-25 00:00:00,0.890,0.888,0.906,0.902,161387,14467950.00
2015-08-26 00:00:00,0.894,0.890,0.904,0.904,156931,14115100.00
2015-08-27 00:00:00,0.903,0.894,0.919,0.917,187645,17036890.00
2015-08-28 00:00:00,0.909,0.904,0.929,0.924,119727,10987270.00
2015-08-31 00:00:00,0.920,0.918,0.945,0.940,90148,8402246.00
2015-09-01 00:00:00,0.931,0.931,0.950,0.949,45333,4287441.00
2015-09-02 00:00:00,0.949,0.939,0.965,0.965,60337,5751344.00
2015-09-07 00:00:00,0.962,0.945,0.970,0.969,72982,7040958.00
2015-09-08 00:00:00,0.960,0.952,0.969,0.959,43584,4205844.00
2015-09-09 00:00:00,0.951,0.931,0.951,0.949,37537,3536456.00
2015-09-10 00:00:00,0.940,0.940,0.948,0.947,16329,1545007.00
2015-09-11 00:00:00,0.940,0.936,0.947,0.944,16603,1556726.00
2015-09-14 00:00:00,0.940,0.935,0.940,0.939,13152,1234361.00
2015-09-15 00:00:00,0.939,0.935,0.940,0.939,24139,2265692.00
2015-09-16 00:00:00,0.939,0.935,0.939,0.936,32501,3046689.00
2015-09-17 00:00:00,0.933,0.933,0.939,0.935,100778,9427060.00
2015-09-18 00:00:00,0.935,0.935,0.942,0.938,43376,4074336.00
2015-09-21 00:00:00,0.939,0.937,0.939,0.939,23787,2232081.00
2015-09-22 00:00:00,0.938,0.936,0.940,0.938,21202,1987868.00
2015-09-23 00:00:00,0.938,0.936,0.939,0.938,131198,12297730.00
2015-09-24 00:00:00,0.938,0.935,0.938,0.936,127279,11917590.00
2015-09-25 00:00:00,0.937,0.936,0.938,0.936,76120,7128408.00
2015-09-28 00:00:00,0.937,0.936,0.938,0.938,66318,6216482.00
2015-09-29 00:00:00,0.938,0.937,0.942,0.942,153968,14460800.00
2015-09-30 00:00:00,0.942,0.940,0.947,0.946,69775,6593822.00
2015-10-08 00:00:00,0.939,0.939,0.945,0.944,61535,5803655.00
2015-10-09 00:00:00,0.944,0.944,0.948,0.945,47848,4525993.00
2015-10-12 00:00:00,0.945,0.941,0.946,0.942,80180,7560251.00
2015-10-13 00:00:00,0.944,0.936,0.944,0.938,59394,5575457.00
2015-10-14 00:00:00,0.936,0.935,0.939,0.938,54953,5152436.00
2015-10-15 00:00:00,0.939,0.929,0.939,0.930,87099,8135893.00
2015-10-16 00:00:00,0.927,0.919,0.927,0.923,211247,19460110.00
2015-10-19 00:00:00,0.921,0.917,0.923,0.921,67084,6172811.00
2015-10-20 00:00:00,0.921,0.919,0.928,0.928,53462,4946185.00
2015-10-21 00:00:00,0.928,0.926,0.936,0.936,85179,7934144.00
2015-10-22 00:00:00,0.935,0.934,0.938,0.934,61938,5795766.00
2015-10-23 00:00:00,0.933,0.930,0.938,0.935,64217,6009690.00
2015-10-26 00:00:00,0.933,0.931,0.938,0.938,60283,5644664.00
2015-10-27 00:00:00,0.937,0.936,0.944,0.939,86142,8098552.00
2015-10-28 00:00:00,0.940,0.939,0.946,0.945,66325,6252645.00
2015-10-29 00:00:00,0.942,0.942,0.949,0.947,45961,4348272.00
2015-10-30 00:00:00,0.945,0.945,0.949,0.949,42163,3996203.00
