Date,Open,Low,High,Close,Volume,Amount
2007-08-13 00:00:00,91.000,82.170,92.370,83.310,69330,594586900.00
2007-08-14 00:00:00,87.000,85.330,91.000,87.700,22469,197609900.00
2007-08-15 00:00:00,86.000,83.350,87.850,85.800,16505,140237200.00
2007-08-16 00:00:00,85.000,82.200,85.000,82.360,13943,115539200.00
2007-08-17 00:00:00,81.890,80.580,84.600,81.700,8561,70523120.00
2007-08-20 00:00:00,82.500,82.000,84.500,82.500,7289,60599890.00
2007-08-21 00:00:00,82.030,82.000,84.220,82.760,6911,57428830.00
2007-08-22 00:00:00,81.500,81.000,82.790,81.230,7153,58211580.00
2007-08-23 00:00:00,81.400,80.160,82.290,81.390,5550,44910760.00
2007-08-24 00:00:00,81.690,79.900,81.850,80.500,7725,62203110.00
2007-08-27 00:00:00,80.630,78.960,81.190,80.110,5475,43554840.00
2007-08-28 00:00:00,80.200,78.900,80.990,80.700,3831,30539090.00
2007-08-29 00:00:00,80.350,80.000,82.760,80.310,2902,23628240.00
2007-08-30 00:00:00,81.780,80.000,81.780,81.100,2751,22176290.00
2007-08-31 00:00:00,81.680,80.760,82.660,80.850,2644,21568860.00
2007-09-03 00:00:00,81.010,79.630,81.030,80.030,5076,40651040.00
2007-09-04 00:00:00,80.030,78.010,80.030,78.200,4058,31935870.00
2007-09-05 00:00:00,77.810,77.770,79.530,78.880,3083,24303930.00
2007-09-06 00:00:00,77.500,77.500,80.360,79.490,3017,23893340.00
2007-09-07 00:00:00,79.490,77.580,79.490,77.620,2691,21008970.00
2007-09-10 00:00:00,76.980,74.020,76.980,75.640,4219,31755540.00
2007-09-11 00:00:00,75.250,74.100,75.640,74.100,4177,31243910.00
2007-09-12 00:00:00,74.100,73.000,74.990,74.740,3477,25737820.00
2007-09-13 00:00:00,74.740,70.000,76.770,76.450,2845,21204960.00
2007-09-14 00:00:00,75.900,75.900,83.480,81.700,7541,60940770.00
2007-09-17 00:00:00,81.000,80.000,83.000,82.490,4946,40686050.00
2007-09-18 00:00:00,81.980,81.100,82.520,81.620,2912,23834470.00
2007-09-19 00:00:00,80.730,79.500,82.200,79.600,1620,13166870.00
2007-09-20 00:00:00,79.310,77.680,80.000,79.570,1590,12532060.00
2007-09-21 00:00:00,79.600,78.030,80.300,79.660,2180,17329520.00
2007-09-24 00:00:00,79.660,78.000,84.370,83.200,5040,41606590.00
2007-09-25 00:00:00,82.980,82.980,85.800,84.790,4944,41817480.00
2007-09-26 00:00:00,84.000,84.000,86.300,85.010,3793,32327630.00
2007-09-27 00:00:00,84.600,84.600,90.770,90.180,5594,49621520.00
2007-09-28 00:00:00,90.000,88.010,94.900,93.600,5579,51262660.00
2007-10-08 00:00:00,95.120,92.510,95.250,93.050,7057,65960520.00
