Date,Open,Low,High,Close,Volume,Amount
2012-06-21 00:00:00,101.520,100.000,102.000,101.090,52148,52559250.00
2012-06-25 00:00:00,101.100,100.880,101.255,100.980,7219,7297681.00
2012-06-26 00:00:00,100.998,100.720,100.998,100.930,5404,5447826.00
2012-06-27 00:00:00,100.950,100.900,101.178,101.100,3342,3377591.00
2012-06-28 00:00:00,101.100,101.100,101.479,101.240,2605,2637374.00
2012-06-29 00:00:00,101.240,101.200,101.400,101.368,1010,1023050.00
2012-07-02 00:00:00,101.550,101.322,101.668,101.600,4663,4734977.00
2012-07-03 00:00:00,101.777,101.777,101.981,101.981,1267,1291547.00
2012-07-04 00:00:00,102.000,101.900,102.000,101.980,9429,9615578.00
2012-07-05 00:00:00,101.872,101.830,101.920,101.880,1945,1981128.00
2012-07-06 00:00:00,102.000,101.900,102.000,102.000,5348,5454832.00
2012-07-09 00:00:00,102.000,101.800,102.000,101.880,1131,1152470.00
2012-07-10 00:00:00,101.986,101.850,101.986,101.880,1862,1897482.00
2012-07-11 00:00:00,101.888,101.860,101.978,101.900,764,778512.00
2012-07-12 00:00:00,101.900,101.670,101.900,101.780,1959,1993916.00
2012-07-13 00:00:00,101.781,101.781,101.961,101.922,10899,11105950.00
2012-07-16 00:00:00,101.789,101.789,102.010,101.930,5231,5333230.00
2012-07-17 00:00:00,101.920,101.900,101.920,101.920,255,259865.00
2012-07-18 00:00:00,101.820,101.800,101.920,101.800,1431,1456902.00
2012-07-19 00:00:00,101.898,101.750,101.900,101.890,4073,4150142.00
2012-07-20 00:00:00,101.888,101.701,101.890,101.800,5639,5742344.00
2012-07-23 00:00:00,101.795,101.530,101.795,101.540,189,192066.00
2012-07-24 00:00:00,101.680,101.130,101.680,101.420,887,898036.00
2012-07-25 00:00:00,101.100,100.460,101.525,101.140,4197,4236319.00
2012-07-26 00:00:00,101.005,101.000,101.180,101.005,1761,1778877.00
2012-07-27 00:00:00,101.008,100.956,101.100,101.000,1073,1083811.00
2012-07-30 00:00:00,101.000,100.111,101.075,100.200,5207,5224614.00
2012-07-31 00:00:00,100.200,98.540,100.200,99.350,2853,2836118.00
2012-08-01 00:00:00,99.056,99.056,99.795,99.750,1659,1652646.00
2012-08-02 00:00:00,99.526,99.526,99.800,99.750,767,764733.00
2012-08-03 00:00:00,99.979,99.850,99.980,99.950,1933,1931419.00
2012-08-06 00:00:00,99.999,99.748,99.999,99.760,1080,1077998.00
2012-08-07 00:00:00,99.799,99.570,99.799,99.570,1306,1300886.00
2012-08-08 00:00:00,99.511,99.343,99.511,99.343,1731,1720243.00
2012-08-09 00:00:00,99.340,99.333,99.439,99.430,2113,2099075.00
2012-08-10 00:00:00,99.449,99.449,99.500,99.480,2501,2488056.00
2012-08-13 00:00:00,99.481,99.480,99.746,99.574,2274,2264011.00
2012-08-14 00:00:00,99.545,99.545,99.785,99.600,1118,1113457.00
2012-08-15 00:00:00,99.501,99.501,99.600,99.550,1726,1718844.00
2012-08-16 00:00:00,99.520,99.500,99.588,99.550,1472,1465116.00
2012-08-17 00:00:00,99.550,99.538,99.572,99.550,6494,6464708.00
2012-08-20 00:00:00,99.550,99.330,99.550,99.498,1045,1039179.00
2012-08-21 00:00:00,99.529,99.391,99.529,99.400,1645,1635771.00
