Date,Open,Low,High,Close,Volume,Amount
1993-06-07 00:00:00,13.500,12.500,13.700,12.600,4825,6132000.00
1993-06-08 00:00:00,12.600,12.300,12.600,12.400,3552,4417000.00
1993-06-09 00:00:00,12.400,11.800,12.400,12.000,3255,3901000.00
1993-06-10 00:00:00,12.000,11.600,12.000,11.900,2026,2404000.00
1993-06-11 00:00:00,11.900,11.450,11.900,11.600,2760,3202000.00
1993-06-14 00:00:00,11.450,10.900,11.450,11.000,3433,3781000.00
1993-06-15 00:00:00,11.000,10.500,11.250,11.050,3450,3790000.00
1993-06-16 00:00:00,11.100,11.000,11.100,11.000,1594,1760000.00
1993-06-17 00:00:00,11.000,10.800,11.000,10.850,2028,2203000.00
1993-06-18 00:00:00,10.800,10.800,11.800,11.650,4019,4550000.00
1993-06-21 00:00:00,11.650,11.000,12.000,11.150,5220,5987000.00
1993-06-22 00:00:00,11.100,10.900,11.350,11.150,2160,2409000.00
1993-06-23 00:00:00,11.150,11.150,11.650,11.550,2102,2389000.00
1993-06-24 00:00:00,11.550,11.400,11.900,11.900,4310,5045000.00
1993-06-25 00:00:00,11.900,11.500,12.000,11.550,4126,4812000.00
1993-06-28 00:00:00,11.500,11.200,11.500,11.450,1360,1553000.00
1993-06-29 00:00:00,11.450,11.350,11.550,11.500,1632,1872000.00
1993-06-30 00:00:00,11.500,11.200,11.500,11.200,1735,1976000.00
1993-07-01 00:00:00,11.200,11.000,11.200,11.200,1685,1869000.00
1993-07-02 00:00:00,11.200,10.900,11.750,11.600,3420,3798000.00
1993-07-05 00:00:00,11.750,11.250,12.450,11.650,7046,8384000.00
1993-07-06 00:00:00,11.500,11.100,11.550,11.250,2177,2468000.00
1993-07-07 00:00:00,11.100,10.900,11.450,11.250,1780,1992000.00
1993-07-08 00:00:00,11.200,11.100,11.400,11.300,1182,1333000.00
1993-07-09 00:00:00,11.300,11.000,11.300,11.100,1407,1568000.00
1993-07-12 00:00:00,10.950,10.400,10.950,10.600,2325,2464000.00
1993-07-13 00:00:00,10.600,10.200,10.600,10.350,1205,1252000.00
1993-07-14 00:00:00,10.300,10.300,10.550,10.350,1235,1286000.00
1993-07-15 00:00:00,10.350,9.950,10.400,10.050,1435,1455000.00
1993-07-16 00:00:00,10.000,9.850,10.150,9.900,1226,1224000.00
1993-07-19 00:00:00,9.900,9.400,10.000,9.450,1858,1800000.00
1993-07-20 00:00:00,9.450,8.500,9.450,9.250,2024,1799000.00
1993-07-21 00:00:00,9.250,8.800,9.550,8.800,2817,2583000.00
1993-07-22 00:00:00,8.700,8.600,9.200,9.100,1198,1077000.00
1993-07-23 00:00:00,9.200,9.000,9.700,9.650,3024,2856000.00
1993-07-26 00:00:00,9.500,9.500,9.750,9.700,2961,2857000.00
1993-07-27 00:00:00,9.700,9.500,10.350,10.250,3855,3886000.00
1993-07-28 00:00:00,10.350,10.200,11.000,10.750,5515,5923000.00
1993-07-29 00:00:00,10.750,10.300,11.000,11.000,4542,4808000.00
1993-07-30 00:00:00,11.000,10.950,11.600,11.400,9690,10990000.00
1993-08-02 00:00:00,11.550,11.000,11.700,11.400,6247,7194000.00
1993-08-03 00:00:00,11.250,11.050,11.950,11.700,9848,11467000.00
1993-08-04 00:00:00,11.600,11.500,11.900,11.800,8596,10073000.00
1993-08-05 00:00:00,11.900,11.600,12.000,12.000,7804,9220000.00
1993-08-06 00:00:00,12.000,11.600,12.000,11.600,4957,5834000.00
1993-08-09 00:00:00,11.600,11.500,12.350,12.350,10562,12618000.00
1993-08-10 00:00:00,12.450,12.000,12.550,12.150,13920,17215000.00
1993-08-11 00:00:00,12.100,12.000,12.650,12.650,9043,11111000.00
1993-08-12 00:00:00,12.750,12.000,13.500,13.500,13636,17269000.00
1993-08-13 00:00:00,13.550,13.000,13.550,13.350,13947,18458000.00
1993-08-16 00:00:00,13.500,13.500,14.500,14.500,15463,21778000.00
1993-08-17 00:00:00,14.650,12.300,15.500,12.400,12558,18010000.00
1993-08-18 00:00:00,12.250,12.000,13.500,12.800,9225,11737000.00
1993-08-19 00:00:00,12.950,12.200,13.000,12.400,4898,6189000.00
1993-08-20 00:00:00,12.250,11.700,12.350,11.950,5070,6080000.00
1993-08-23 00:00:00,11.950,11.200,11.950,11.250,4252,4885000.00
1993-08-24 00:00:00,11.100,10.900,13.300,13.300,9045,10930000.00
1993-08-25 00:00:00,13.300,12.100,13.300,12.600,11587,14853000.00
1993-08-26 00:00:00,12.450,12.300,12.850,12.400,4389,5491000.00
1993-08-27 00:00:00,12.550,11.900,12.650,12.000,4948,6015000.00
1993-08-30 00:00:00,11.850,11.700,12.400,12.200,3566,4305000.00
1993-08-31 00:00:00,12.200,12.200,12.500,12.250,2719,3362000.00
1993-09-01 00:00:00,12.400,11.800,12.450,11.900,1505,1810000.00
1993-09-02 00:00:00,11.750,11.650,12.000,11.750,2305,2714000.00
1993-09-03 00:00:00,11.800,11.800,12.300,12.250,1989,2377000.00
1993-09-06 00:00:00,12.300,11.600,12.350,12.000,4005,4798000.00
1993-09-07 00:00:00,12.000,11.900,12.150,11.950,1369,1644000.00
1993-09-08 00:00:00,11.950,11.700,12.050,11.850,1240,1470000.00
1993-09-09 00:00:00,11.800,11.800,11.950,11.900,840,999000.00
1993-09-10 00:00:00,11.800,11.500,11.800,11.550,2481,2896000.00
1993-09-13 00:00:00,11.400,11.050,11.400,11.050,1924,2158000.00
1993-09-14 00:00:00,11.050,11.000,11.400,11.200,1314,1471000.00
1993-09-15 00:00:00,11.200,10.900,11.300,10.900,1581,1750000.00
1993-09-16 00:00:00,10.900,10.700,11.150,10.800,1717,1867000.00
1993-09-20 00:00:00,10.650,10.500,11.750,11.700,4247,4817000.00
1993-09-21 00:00:00,11.550,11.300,12.000,11.450,5217,6101000.00
1993-09-22 00:00:00,11.450,11.450,11.800,11.700,2015,2336000.00
1993-09-23 00:00:00,11.800,11.600,12.000,11.600,3382,4004000.00
1993-09-24 00:00:00,11.600,10.600,11.600,11.100,2904,3221000.00
1993-09-27 00:00:00,11.150,11.100,11.300,11.150,562,629000.00
1993-09-28 00:00:00,11.150,11.150,11.300,11.250,886,993000.00
1993-09-29 00:00:00,11.350,11.350,11.750,11.600,1731,2011000.00
1993-09-30 00:00:00,11.600,11.350,11.700,11.600,1712,1968000.00
1993-10-04 00:00:00,11.700,11.650,12.000,11.950,3473,4105000.00
1993-10-05 00:00:00,12.100,11.800,12.400,11.900,6596,8014000.00
1993-10-06 00:00:00,11.900,11.700,12.200,11.800,2047,2428000.00
1993-10-07 00:00:00,11.700,11.600,12.100,11.850,1951,2304000.00
1993-10-08 00:00:00,11.850,11.600,11.900,11.650,1274,1488000.00
1993-10-11 00:00:00,11.850,11.600,11.900,11.650,1274,1488000.00
1993-10-12 00:00:00,11.300,11.300,11.550,11.500,1525,1752000.00
1993-10-13 00:00:00,11.400,11.250,11.500,11.250,1528,1733000.00
1993-10-14 00:00:00,11.200,11.150,11.350,11.250,1642,1842000.00
1993-10-15 00:00:00,11.250,11.250,11.500,11.350,1308,1481000.00
1993-10-18 00:00:00,11.200,11.000,11.300,11.050,2100,2321000.00
1993-10-19 00:00:00,10.950,10.800,11.250,11.050,1239,1360000.00
1993-10-20 00:00:00,11.000,10.900,11.050,10.900,1436,1573000.00
1993-10-21 00:00:00,10.900,10.700,10.900,10.700,1434,1546000.00
1993-10-22 00:00:00,10.700,10.500,10.800,10.600,1746,1851000.00
1993-10-25 00:00:00,10.600,10.200,10.600,10.300,1544,1591000.00
1993-10-26 00:00:00,10.200,9.900,10.350,10.350,2996,3004000.00
1993-10-27 00:00:00,10.350,10.100,10.500,10.200,2436,2513000.00
1993-10-28 00:00:00,10.250,10.200,10.600,10.600,1513,1578000.00
1993-10-29 00:00:00,10.750,10.350,10.750,10.350,2194,2330000.00
1993-11-01 00:00:00,10.200,10.050,10.300,10.200,911,930000.00
1993-11-02 00:00:00,10.200,10.100,10.300,10.250,683,701000.00
1993-11-03 00:00:00,10.100,10.100,10.250,10.100,681,691000.00
1993-11-04 00:00:00,10.100,10.000,10.100,10.050,735,739000.00
1993-11-05 00:00:00,10.050,10.000,10.200,10.150,918,928000.00
1993-11-08 00:00:00,10.150,10.100,10.700,10.500,2028,2116000.00
1993-11-09 00:00:00,10.500,10.200,10.500,10.250,1005,1045000.00
1993-11-10 00:00:00,10.250,10.250,11.200,11.000,6031,6566000.00
1993-11-11 00:00:00,11.150,11.100,11.500,11.350,6098,6892000.00
1993-11-12 00:00:00,11.500,11.500,12.350,12.350,17813,21471000.00
1993-11-15 00:00:00,12.500,12.350,12.800,12.450,19050,23899000.00
1993-11-16 00:00:00,12.300,11.500,12.300,11.850,8043,9656000.00
1993-11-17 00:00:00,11.900,11.900,12.300,12.050,5310,6407000.00
1993-11-18 00:00:00,12.200,11.800,12.650,12.250,13583,16856000.00
1993-11-19 00:00:00,12.250,12.200,12.650,12.500,9873,12302000.00
1993-11-22 00:00:00,12.650,12.650,13.200,12.750,18684,24038000.00
1993-11-23 00:00:00,12.800,12.700,13.200,12.850,21469,27768000.00
1993-11-24 00:00:00,12.950,12.600,13.550,12.900,36523,47782000.00
1993-11-25 00:00:00,13.000,12.700,13.100,12.800,12898,16581000.00
1993-11-26 00:00:00,12.950,12.350,13.100,12.400,8515,10895000.00
1993-11-29 00:00:00,12.300,11.850,12.300,12.050,4516,5441000.00
1993-11-30 00:00:00,12.000,12.000,12.350,12.000,3685,4466000.00
1993-12-01 00:00:00,12.000,11.750,12.150,11.750,2420,2871000.00
1993-12-02 00:00:00,11.750,11.500,11.900,11.650,2620,3059000.00
1993-12-03 00:00:00,11.550,11.450,11.900,11.500,2245,2613000.00
1993-12-06 00:00:00,11.500,11.400,11.650,11.600,2556,2951000.00
1993-12-07 00:00:00,11.700,11.250,11.800,11.300,3032,3510000.00
1993-12-08 00:00:00,11.300,11.150,11.400,11.400,1996,2253000.00
1993-12-09 00:00:00,11.400,11.050,11.400,11.100,4721,5295000.00
1993-12-10 00:00:00,11.100,11.100,11.950,11.850,6661,7744000.00
1993-12-13 00:00:00,12.000,11.400,12.400,11.450,6131,7249000.00
1993-12-14 00:00:00,11.450,11.450,11.850,11.600,2585,3001000.00
