Date,Open,Low,High,Close,Volume,Amount
2015-08-31 00:00:00,1130.710,1100.860,1130.710,1109.940,24946190,21631810000.00
2015-09-01 00:00:00,1098.090,1051.470,1098.090,1062.050,23587610,19176890000.00
2015-09-02 00:00:00,1021.030,1017.170,1081.040,1055.760,22525000,19740740000.00
2015-09-07 00:00:00,1064.240,1044.790,1092.070,1051.670,18524070,18504480000.00
2015-09-08 00:00:00,1043.240,1027.750,1082.060,1080.270,16539490,14650050000.00
2015-09-09 00:00:00,1085.420,1081.480,1116.790,1112.880,26879240,26860190000.00
2015-09-10 00:00:00,1093.440,1084.830,1107.510,1087.250,16584770,16557770000.00
2015-09-11 00:00:00,1083.420,1074.610,1096.620,1088.050,13316800,13246620000.00
2015-09-14 00:00:00,1093.150,1010.950,1095.820,1016.180,19471390,17618720000.00
2015-09-15 00:00:00,986.630,953.410,1004.410,958.030,16944940,13857080000.00
2015-09-16 00:00:00,956.280,952.610,1017.650,1012.080,20301140,17979530000.00
2015-09-17 00:00:00,1001.270,991.230,1031.610,991.230,23339250,21941050000.00
2015-09-18 00:00:00,994.200,980.640,1000.560,992.210,14973510,14966030000.00
2015-09-21 00:00:00,976.630,975.040,1021.120,1020.230,21812190,20834670000.00
2015-09-22 00:00:00,1021.140,1014.230,1039.510,1027.160,24613520,25022360000.00
2015-09-23 00:00:00,1009.760,1006.800,1029.120,1016.570,20755930,20819530000.00
2015-09-24 00:00:00,1021.790,1013.690,1028.930,1027.400,18220350,18935500000.00
2015-09-25 00:00:00,1023.300,992.010,1031.670,998.500,18626110,19346350000.00
2015-09-28 00:00:00,999.000,982.670,1010.670,1010.540,11904500,12650030000.00
2015-09-29 00:00:00,995.040,988.210,1006.550,993.520,13166880,13911020000.00
2015-09-30 00:00:00,999.440,988.860,1003.450,994.830,10537190,11236940000.00
2015-10-08 00:00:00,1027.200,1020.700,1040.070,1033.430,18252490,19361210000.00
2015-10-09 00:00:00,1032.520,1030.440,1062.830,1057.130,21518720,21953700000.00
2015-10-12 00:00:00,1066.960,1065.180,1112.040,1103.390,28541640,29565430000.00
2015-10-13 00:00:00,1096.750,1093.260,1113.450,1111.780,26319360,27348360000.00
2015-10-14 00:00:00,1106.530,1097.550,1121.120,1100.090,26041260,26584620000.00
2015-10-15 00:00:00,1092.970,1092.370,1127.790,1127.790,26210580,27148780000.00
2015-10-16 00:00:00,1133.990,1118.110,1139.280,1138.350,30136320,32115300000.00
2015-10-19 00:00:00,1138.780,1127.010,1151.050,1145.930,31143320,35633190000.00
2015-10-20 00:00:00,1143.720,1132.620,1155.720,1155.710,25924440,28807990000.00
2015-10-21 00:00:00,1154.570,1078.860,1159.280,1085.400,34655580,37321020000.00
2015-10-22 00:00:00,1087.240,1079.560,1122.920,1121.100,25841350,28887440000.00
2015-10-23 00:00:00,1130.260,1122.310,1151.800,1147.030,33572760,34117140000.00
2015-10-26 00:00:00,1163.170,1146.430,1169.000,1160.300,30390480,37274820000.00
2015-10-27 00:00:00,1150.570,1110.130,1166.490,1159.660,46718460,40940850000.00
2015-10-28 00:00:00,1150.040,1135.320,1166.780,1141.450,44190110,39546370000.00
2015-10-29 00:00:00,1146.580,1135.300,1163.560,1152.560,32252130,30461500000.00
2015-10-30 00:00:00,1146.820,1133.910,1163.340,1144.960,25936390,27639040000.00
