Date,Open,Low,High,Close,Volume,Amount
2004-12-13 00:00:00,13.000,13.000,13.000,13.000,20,218000.00
2004-12-14 00:00:00,13.000,13.000,13.000,13.000,17,188000.00
2004-12-15 00:00:00,13.000,13.000,13.000,13.000,43,466000.00
2004-12-16 00:00:00,13.000,13.000,13.000,13.000,56,589000.00
2004-12-17 00:00:00,13.000,13.000,13.000,13.000,17,176000.00
2004-12-20 00:00:00,13.000,13.000,13.000,13.000,92,970000.00
2004-12-21 00:00:00,13.000,13.000,13.000,13.000,79,822000.00
2004-12-22 00:00:00,13.000,13.000,13.000,13.000,111,1211000.00
2004-12-23 00:00:00,13.000,13.000,13.000,13.000,76,803000.00
2004-12-24 00:00:00,13.000,13.000,13.000,13.000,51,550000.00
2004-12-27 00:00:00,13.000,13.000,13.000,13.000,56,596000.00
2004-12-28 00:00:00,13.000,13.000,13.000,13.000,31,340000.00
2004-12-29 00:00:00,13.000,13.000,13.000,13.000,29,312000.00
2004-12-30 00:00:00,13.000,13.000,13.000,13.000,147,1508000.00
2004-12-31 00:00:00,13.000,13.000,13.000,13.000,205,2264000.00
2005-01-04 00:00:00,13.000,13.000,13.000,13.000,146,1510000.00
2005-01-05 00:00:00,13.000,13.000,13.000,13.000,43,463000.00
2005-01-06 00:00:00,13.000,13.000,13.000,13.000,53,559000.00
2005-01-07 00:00:00,13.000,13.000,13.000,13.000,103,1108000.00
2005-01-10 00:00:00,13.000,13.000,13.000,13.000,122,1316000.00
2005-01-11 00:00:00,13.000,13.000,13.000,13.000,73,791000.00
2005-01-12 00:00:00,13.000,13.000,13.000,13.000,33,358000.00
2005-01-13 00:00:00,13.000,13.000,13.000,13.000,73,795000.00
2005-01-14 00:00:00,13.000,13.000,13.000,13.000,48,517000.00
2005-01-17 00:00:00,13.000,13.000,13.000,13.000,72,770000.00
2005-01-18 00:00:00,13.000,13.000,13.000,13.000,95,1009000.00
2005-01-19 00:00:00,13.000,13.000,13.000,13.000,69,714000.00
2005-01-20 00:00:00,13.000,13.000,13.000,13.000,87,926000.00
2005-01-21 00:00:00,13.000,13.000,13.000,13.000,128,1354000.00
2005-01-24 00:00:00,13.000,13.000,13.000,13.000,177,1882000.00
2005-01-25 00:00:00,13.000,13.000,13.000,13.000,60,651000.00
2005-01-26 00:00:00,13.000,13.000,13.000,13.000,58,618000.00
2005-01-27 00:00:00,13.000,13.000,13.000,13.000,58,629000.00
2005-01-28 00:00:00,13.000,13.000,13.000,13.000,26,283000.00
2005-01-31 00:00:00,13.000,13.000,13.000,13.000,49,535000.00
2005-02-01 00:00:00,13.000,13.000,13.000,13.000,64,690000.00
2005-02-02 00:00:00,13.000,13.000,13.000,13.000,105,1144000.00
2005-02-03 00:00:00,13.000,13.000,13.000,13.000,81,861000.00
2005-02-04 00:00:00,13.000,13.000,13.000,13.000,115,1273000.00
2005-02-16 00:00:00,13.000,13.000,13.000,13.000,46,516000.00
2005-02-17 00:00:00,13.000,13.000,13.000,13.000,73,803000.00
2005-02-18 00:00:00,13.000,13.000,13.000,13.000,129,1370000.00
2005-02-21 00:00:00,13.000,13.000,13.000,13.000,36,392000.00
2005-02-22 00:00:00,13.000,13.000,13.000,13.000,111,1220000.00
2005-02-23 00:00:00,13.000,13.000,13.000,13.000,102,1127000.00
2005-02-24 00:00:00,13.000,13.000,13.000,13.000,80,892000.00
2005-02-25 00:00:00,13.000,13.000,13.000,13.000,156,1793000.00
2005-02-28 00:00:00,13.000,13.000,13.000,13.000,200,2254000.00
2005-03-01 00:00:00,13.000,13.000,13.000,13.000,64,715000.00
2005-03-02 00:00:00,13.000,13.000,13.000,13.000,90,951000.00
2005-03-03 00:00:00,13.000,13.000,13.000,13.000,72,764000.00
2005-03-04 00:00:00,13.000,13.000,13.000,13.000,87,959000.00
2005-03-07 00:00:00,13.000,13.000,13.000,13.000,113,1231000.00
2005-03-08 00:00:00,13.000,13.000,13.000,13.000,128,1434000.00
2005-03-09 00:00:00,13.000,13.000,13.000,13.000,113,1270000.00
2005-03-10 00:00:00,13.000,13.000,13.000,13.000,102,1127000.00
2005-03-11 00:00:00,13.000,13.000,13.000,13.000,143,1645000.00
2005-03-14 00:00:00,12.000,12.000,12.000,12.000,146,1709000.00
2005-03-15 00:00:00,12.000,12.000,12.000,12.000,71,804000.00
2005-03-16 00:00:00,12.000,12.000,12.000,12.000,66,753000.00
2005-03-17 00:00:00,12.000,12.000,12.000,12.000,95,1047000.00
2005-03-18 00:00:00,12.000,12.000,12.000,12.000,78,839000.00
2005-03-21 00:00:00,12.000,12.000,12.000,12.000,32,341000.00
2005-03-22 00:00:00,12.000,12.000,12.000,12.000,103,1183000.00
2005-03-23 00:00:00,12.000,12.000,12.000,12.000,83,921000.00
2005-03-24 00:00:00,12.000,12.000,12.000,12.000,36,416000.00
2005-03-25 00:00:00,12.000,12.000,12.000,12.000,60,648000.00
2005-03-28 00:00:00,12.000,12.000,12.000,12.000,66,759000.00
