Date,Open,Low,High,Close,Volume,Amount
2015-06-12 00:00:00,37.960,37.960,41.410,41.410,34,140449.00
2015-06-15 00:00:00,45.550,45.550,45.550,45.550,27,122985.00
2015-06-16 00:00:00,50.110,50.110,50.110,50.110,26,130286.00
2015-06-17 00:00:00,55.120,55.120,55.120,55.120,112,617344.00
2015-06-18 00:00:00,60.630,60.630,60.630,60.630,171,1036773.00
2015-06-19 00:00:00,66.690,66.690,66.690,66.690,673,4488237.00
2015-06-23 00:00:00,73.360,73.360,73.360,73.360,4601,33754920.00
2015-06-24 00:00:00,80.700,80.700,80.700,80.700,462,3728340.00
2015-06-25 00:00:00,88.770,88.770,88.770,88.770,1773,15738920.00
2015-06-26 00:00:00,85.990,79.890,85.990,79.890,32438,263838400.00
2015-06-29 00:00:00,71.900,71.900,73.000,71.900,15698,112918200.00
2015-06-30 00:00:00,64.710,64.710,72.000,66.380,89452,592569900.00
2015-07-01 00:00:00,64.000,60.020,69.990,61.100,73314,482460800.00
2015-07-02 00:00:00,58.800,54.990,60.990,54.990,53895,306624000.00
2015-07-03 00:00:00,52.800,50.180,58.500,53.330,47176,254552500.00
2015-07-06 00:00:00,58.660,53.010,58.660,56.500,63486,361694600.00
2015-07-07 00:00:00,53.770,50.850,54.900,50.850,22378,115538000.00
2015-07-08 00:00:00,45.770,45.770,47.770,45.770,38827,178568500.00
2015-07-09 00:00:00,44.730,44.730,50.350,50.350,45779,226651900.00
2015-07-10 00:00:00,55.300,52.810,55.390,55.390,14112,77695730.00
2015-07-13 00:00:00,60.930,58.700,60.930,60.930,38857,236088000.00
2015-07-14 00:00:00,65.000,62.580,67.020,67.020,86859,571884100.00
2015-07-15 00:00:00,64.000,60.320,64.020,60.320,35380,217011400.00
2015-07-16 00:00:00,54.290,54.290,62.660,57.200,53301,307334100.00
2015-07-17 00:00:00,57.800,57.800,61.760,60.520,44453,265464500.00
2015-07-20 00:00:00,60.090,57.530,61.530,58.600,39364,234123800.00
2015-07-21 00:00:00,57.050,56.180,61.270,60.500,34713,206475300.00
2015-07-22 00:00:00,60.300,59.100,62.080,60.870,35076,212484600.00
2015-07-23 00:00:00,61.300,60.560,66.960,66.960,39144,249852100.00
2015-07-24 00:00:00,70.000,64.600,71.970,65.000,69155,475188700.00
2015-07-27 00:00:00,63.100,58.500,66.980,58.500,46976,297160900.00
2015-07-28 00:00:00,54.970,52.680,59.500,55.540,38540,215093200.00
2015-07-29 00:00:00,57.500,53.400,61.090,61.090,37198,213078700.00
2015-07-30 00:00:00,60.960,58.600,65.880,61.100,54516,344082000.00
2015-07-31 00:00:00,58.710,58.710,66.950,65.780,58902,374258800.00
2015-08-03 00:00:00,65.020,63.780,70.100,70.070,74323,498395400.00
2015-08-04 00:00:00,69.000,63.100,71.900,67.580,65843,440311000.00
2015-08-05 00:00:00,65.880,64.550,74.250,71.400,72129,506616900.00
2015-08-06 00:00:00,69.000,64.510,70.890,66.010,51015,342191500.00
2015-08-07 00:00:00,66.280,66.280,68.530,67.000,38366,259516000.00
2015-08-10 00:00:00,67.610,65.880,70.250,69.800,43318,297296100.00
2015-08-11 00:00:00,69.820,69.530,73.500,71.590,50852,365491700.00
2015-08-12 00:00:00,69.800,67.080,70.980,67.360,43545,299411200.00
2015-08-13 00:00:00,67.350,65.500,68.970,68.220,26954,181384100.00
2015-08-14 00:00:00,68.280,66.660,68.820,67.210,27846,188619500.00
2015-08-17 00:00:00,66.030,63.500,66.800,63.520,32579,210032200.00
2015-08-18 00:00:00,63.150,57.170,65.380,57.170,36233,223147100.00
2015-08-19 00:00:00,57.100,53.300,59.460,58.880,31567,179142400.00
2015-08-20 00:00:00,58.000,56.000,59.380,56.600,19104,110797700.00
2015-08-21 00:00:00,55.010,52.800,56.000,53.220,21586,117751700.00
2015-08-24 00:00:00,52.010,47.900,52.010,47.900,19792,96396440.00
2015-08-25 00:00:00,44.270,43.110,49.720,43.130,37495,170511500.00
2015-08-26 00:00:00,44.300,42.600,47.440,46.490,49950,230583000.00
2015-08-27 00:00:00,47.000,45.010,48.420,48.000,35198,166131800.00
2015-08-28 00:00:00,48.750,47.130,50.570,50.310,35289,171429500.00
2015-08-31 00:00:00,49.100,46.300,49.170,46.300,21946,104837800.00
2015-09-01 00:00:00,44.890,41.980,45.500,41.980,21851,95344240.00
2015-09-02 00:00:00,40.110,40.100,45.500,42.540,24794,106994500.00
2015-09-07 00:00:00,43.980,43.480,45.490,43.880,21059,93680530.00
2015-09-08 00:00:00,43.800,43.370,48.190,47.600,23740,108244500.00
2015-09-09 00:00:00,48.000,47.290,49.870,48.690,36809,178829800.00
2015-09-10 00:00:00,47.540,46.790,48.200,46.880,19991,94882790.00
2015-09-11 00:00:00,46.890,46.510,48.130,47.490,14951,70829920.00
2015-09-14 00:00:00,47.900,42.740,47.970,42.740,21764,96927790.00
2015-09-15 00:00:00,41.450,40.210,42.990,40.700,15120,62861380.00
2015-09-16 00:00:00,41.380,41.200,44.770,44.720,20526,88529630.00
2015-09-17 00:00:00,44.600,42.860,45.660,42.860,24344,108450500.00
2015-09-18 00:00:00,43.600,42.560,43.810,43.450,12985,56132210.00
2015-09-21 00:00:00,43.000,42.610,45.920,45.800,18945,85075950.00
2015-09-22 00:00:00,46.450,46.010,48.790,46.780,29715,140734100.00
2015-09-23 00:00:00,45.720,45.510,48.300,47.480,24261,115044800.00
2015-09-24 00:00:00,47.900,47.620,49.330,48.060,26454,127948600.00
2015-09-25 00:00:00,47.770,44.620,48.040,45.000,18707,86204900.00
2015-09-28 00:00:00,45.000,44.880,47.610,47.510,15445,71976320.00
2015-09-29 00:00:00,47.200,45.940,47.880,46.720,14564,68289460.00
2015-09-30 00:00:00,46.820,46.100,47.990,47.170,15102,71325810.00
2015-10-08 00:00:00,48.520,48.000,49.830,49.030,23626,115672000.00
2015-10-09 00:00:00,48.950,48.340,49.480,49.340,19007,93010260.00
2015-10-12 00:00:00,49.580,49.480,51.970,51.500,24564,125626400.00
2015-10-13 00:00:00,51.510,50.880,52.470,51.940,21142,109275000.00
2015-10-14 00:00:00,51.320,50.600,52.320,50.640,20270,104112600.00
2015-10-15 00:00:00,50.200,50.200,52.950,52.810,23378,121144400.00
2015-10-16 00:00:00,53.460,51.800,53.600,52.690,19788,104103900.00
2015-10-19 00:00:00,52.760,51.010,52.780,51.660,22539,116947500.00
2015-10-20 00:00:00,51.650,51.430,53.330,53.160,23397,123100700.00
2015-10-21 00:00:00,52.900,49.110,54.710,49.220,36217,189583700.00
2015-10-22 00:00:00,49.600,49.600,52.480,52.090,24149,123254700.00
2015-10-23 00:00:00,52.300,52.260,54.670,54.640,28207,151483200.00
2015-10-26 00:00:00,55.500,53.990,58.700,58.000,36212,203123800.00
2015-10-27 00:00:00,57.030,56.300,61.000,60.680,40035,235818900.00
2015-10-28 00:00:00,59.500,58.280,60.700,58.320,27167,160836100.00
2015-10-29 00:00:00,58.680,58.600,60.560,59.200,21911,130841200.00
2015-10-30 00:00:00,59.000,57.510,60.180,58.990,19305,113908200.00
