Date,Open,Low,High,Close,Volume,Amount
2010-12-24 00:00:00,60.020,57.550,62.770,57.630,192441,1149279000.00
2010-12-27 00:00:00,58.780,54.800,58.960,54.950,86091,484393500.00
2010-12-28 00:00:00,53.000,50.510,53.470,50.700,55886,289098800.00
2010-12-29 00:00:00,50.510,50.510,52.480,51.530,27168,140169200.00
2010-12-30 00:00:00,51.610,50.650,52.660,51.690,27240,141284500.00
2010-12-31 00:00:00,51.000,51.000,52.360,51.540,24893,128780500.00
2011-01-04 00:00:00,51.720,51.600,52.880,52.600,26916,140818300.00
2011-01-05 00:00:00,52.750,52.400,54.250,53.760,32923,176800100.00
2011-01-06 00:00:00,53.770,51.810,53.800,51.860,22243,117253500.00
2011-01-07 00:00:00,51.700,50.870,51.770,51.120,19029,97420840.00
2011-01-10 00:00:00,51.120,50.080,51.270,50.230,14265,72329910.00
2011-01-11 00:00:00,50.200,48.690,50.220,48.830,17750,87340670.00
2011-01-12 00:00:00,48.900,48.750,49.670,49.480,8482,41679810.00
2011-01-13 00:00:00,49.470,49.000,49.650,49.090,7177,35297030.00
2011-01-14 00:00:00,49.090,47.910,49.160,47.950,13459,64888940.00
2011-01-17 00:00:00,47.890,46.030,48.290,46.100,10386,48578180.00
2011-01-18 00:00:00,46.090,45.820,46.970,46.460,6420,29765160.00
2011-01-19 00:00:00,46.500,46.010,47.000,46.960,9175,42762910.00
2011-01-20 00:00:00,46.890,44.750,46.890,44.750,11278,51475110.00
2011-01-21 00:00:00,44.520,44.210,45.170,44.300,7946,35508500.00
2011-01-24 00:00:00,44.300,42.940,44.840,43.000,9705,42511540.00
2011-01-25 00:00:00,43.000,41.910,43.620,43.400,9250,39493170.00
2011-01-26 00:00:00,43.300,43.010,44.200,43.370,13043,56875780.00
2011-01-28 00:00:00,43.610,43.430,44.340,44.300,10711,46952970.00
2011-01-31 00:00:00,44.300,43.760,44.660,44.490,7492,33173990.00
2011-02-01 00:00:00,44.500,44.110,44.750,44.680,5165,22919470.00
2011-02-09 00:00:00,44.550,44.050,44.700,44.150,4362,19346560.00
2011-02-10 00:00:00,44.100,44.100,45.290,45.220,14362,64079240.00
2011-02-11 00:00:00,45.260,44.880,45.500,45.260,12208,55188010.00
2011-02-14 00:00:00,45.360,45.310,46.130,46.090,12198,55832840.00
2011-02-15 00:00:00,45.980,45.820,46.340,45.950,8869,40827730.00
2011-02-16 00:00:00,45.900,45.800,46.590,46.530,9881,45602670.00
2011-02-17 00:00:00,46.620,46.410,47.400,47.200,12920,60752040.00
2011-02-18 00:00:00,47.000,46.160,47.190,46.680,10576,49274210.00
2011-02-21 00:00:00,46.630,46.550,47.810,47.490,10302,48860800.00
2011-02-22 00:00:00,47.690,46.080,47.880,46.080,13122,61518850.00
2011-02-23 00:00:00,46.000,45.850,46.700,46.580,7622,35361500.00
