Date,Open,Low,High,Close,Volume,Amount
2012-09-19 00:00:00,2.300,2.300,2.300,2.300,300,69000.00
2013-01-15 00:00:00,2.300,2.300,2.300,2.300,4000,920000.00
2013-01-22 00:00:00,2.300,2.300,2.300,2.300,4375,1006250.00
2013-04-17 00:00:00,2.300,2.300,2.300,2.300,4000,920000.00
2013-04-19 00:00:00,2.300,2.300,2.300,2.300,4000,920000.00
2013-04-24 00:00:00,2.300,2.300,2.300,2.300,4300,989000.00
2013-04-26 00:00:00,2.300,2.300,2.300,2.300,4200,966000.00
2013-05-03 00:00:00,2.300,2.300,2.300,2.300,3700,851000.00
2013-05-07 00:00:00,2.300,2.300,2.300,2.300,4100,943000.00
2013-05-09 00:00:00,2.300,2.300,2.300,2.300,3800,874000.00
2013-05-14 00:00:00,2.300,2.300,2.300,2.300,6617,1521974.00
2013-05-16 00:00:00,2.300,2.300,2.300,2.300,1520,349650.00
2013-05-20 00:00:00,2.300,2.300,2.300,2.300,3345,769350.00
