Date,Open,Low,High,Close,Volume,Amount
2010-04-16 00:00:00,59.000,51.000,59.000,52.620,117636,631936600.00
2010-04-19 00:00:00,50.080,47.360,50.550,47.400,53967,259785400.00
2010-04-20 00:00:00,47.600,43.010,47.880,45.380,34139,154033400.00
2010-04-21 00:00:00,45.000,44.800,49.880,49.070,42100,201051000.00
2010-04-22 00:00:00,48.810,48.500,52.200,51.160,44176,225236300.00
2010-04-23 00:00:00,51.670,49.880,52.500,50.120,36358,185336800.00
2010-04-26 00:00:00,50.120,47.750,53.480,53.050,36819,188948900.00
2010-04-27 00:00:00,52.690,50.000,54.300,53.900,46845,247560000.00
2010-04-28 00:00:00,54.000,51.990,56.960,52.990,42360,231541700.00
2010-04-29 00:00:00,52.000,48.500,54.260,49.150,26775,138774100.00
2010-04-30 00:00:00,48.600,45.300,48.770,46.120,21692,101739200.00
2010-05-04 00:00:00,45.370,44.320,49.500,48.970,22253,106274100.00
2010-05-05 00:00:00,48.000,47.500,50.730,50.070,20940,104144600.00
2010-05-06 00:00:00,50.010,48.510,50.880,48.700,15331,75650410.00
2010-05-07 00:00:00,48.370,47.100,51.200,50.100,25941,129731100.00
2010-05-10 00:00:00,49.500,45.090,50.450,45.380,22484,105163500.00
2010-05-11 00:00:00,45.880,42.830,46.490,42.950,14115,62625270.00
2010-05-12 00:00:00,41.250,39.080,43.150,39.970,12603,51296900.00
2010-05-13 00:00:00,39.550,39.200,42.070,41.750,12015,48946790.00
2010-05-14 00:00:00,41.500,40.600,42.700,41.750,10250,42786860.00
2010-05-17 00:00:00,41.010,39.000,41.750,39.000,9169,36911700.00
2010-05-18 00:00:00,39.090,36.800,39.480,38.780,13774,52219520.00
2010-05-19 00:00:00,38.180,37.380,40.330,40.000,14074,55531330.00
2010-05-20 00:00:00,39.500,39.000,40.400,39.500,12154,48448600.00
2010-05-21 00:00:00,37.560,37.550,40.400,40.280,10038,39795660.00
2010-05-24 00:00:00,40.500,40.080,42.180,41.880,15824,65473270.00
2010-05-25 00:00:00,41.300,40.010,41.650,40.220,9737,39781000.00
2010-05-26 00:00:00,40.100,38.880,41.000,38.990,9759,38893240.00
2010-05-27 00:00:00,38.880,38.200,40.660,40.100,10273,40534780.00
2010-05-28 00:00:00,40.800,40.400,42.500,41.880,16192,67138260.00
2010-05-31 00:00:00,41.580,40.300,42.340,40.400,14937,62254040.00
2010-06-01 00:00:00,39.660,37.900,39.990,38.490,11768,45533080.00
2010-06-02 00:00:00,38.360,38.200,39.470,39.330,8237,32129470.00
