Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,29.000,26.010,51.600,35.600,119284,408864700.00
2009-11-02 00:00:00,32.040,32.040,34.750,32.300,67832,220613000.00
2009-11-03 00:00:00,32.400,30.320,33.200,30.930,39221,124730000.00
2009-11-04 00:00:00,31.200,30.610,32.280,31.760,30147,95081040.00
2009-11-05 00:00:00,31.300,30.820,33.480,32.380,37031,119302100.00
2009-11-06 00:00:00,32.100,31.160,32.470,31.350,19358,61232080.00
2009-11-09 00:00:00,31.410,30.410,31.560,30.610,15754,48526280.00
2009-11-10 00:00:00,30.660,29.690,30.900,29.710,17832,53946500.00
2009-11-11 00:00:00,29.600,28.680,29.970,29.790,14168,41510470.00
2009-11-12 00:00:00,29.790,29.500,30.360,30.280,12811,38433710.00
2009-11-13 00:00:00,30.320,30.030,32.880,32.120,34955,111039400.00
2009-11-16 00:00:00,32.100,31.000,32.330,32.110,19454,61769510.00
2009-11-17 00:00:00,32.110,31.710,32.700,32.420,18424,59504740.00
2009-11-18 00:00:00,32.260,32.200,34.240,34.120,30539,102016700.00
2009-11-19 00:00:00,34.120,33.720,37.530,37.280,44669,162642100.00
2009-11-20 00:00:00,36.900,36.500,39.500,39.260,46771,179324600.00
2009-11-23 00:00:00,39.200,38.330,41.130,39.420,26323,103610800.00
2009-11-24 00:00:00,38.910,35.480,39.400,35.480,31218,116815800.00
2009-11-25 00:00:00,35.500,34.770,38.100,37.750,23386,85454000.00
2009-11-26 00:00:00,37.600,36.020,38.490,36.880,21381,79610630.00
2009-11-27 00:00:00,36.970,36.500,38.790,38.100,28381,107434800.00
2009-11-30 00:00:00,38.310,35.700,38.310,37.720,19029,70748570.00
2009-12-01 00:00:00,37.500,36.800,37.990,37.500,16731,62379620.00
2009-12-02 00:00:00,37.670,37.510,39.950,39.200,30511,118386700.00
2009-12-03 00:00:00,38.950,38.620,43.120,43.120,40159,165631100.00
2009-12-04 00:00:00,41.000,38.810,42.350,39.420,34533,138881500.00
2009-12-07 00:00:00,39.000,38.580,42.250,41.190,23560,95775580.00
2009-12-08 00:00:00,41.000,40.000,42.580,41.950,26112,108758600.00
2009-12-09 00:00:00,41.920,41.000,44.980,42.740,37456,162528700.00
2009-12-10 00:00:00,42.750,41.100,43.090,41.500,17148,71696300.00
2009-12-11 00:00:00,41.510,38.880,42.290,39.500,17291,69542860.00
2009-12-14 00:00:00,39.400,37.990,40.320,38.590,12950,50333640.00
2009-12-15 00:00:00,38.760,38.580,39.600,39.000,8670,33795630.00
