Date,Open,Low,High,Close,Volume,Amount
1996-09-13 00:00:00,9.800,9.100,10.200,10.200,45981,44790000.00
1996-09-16 00:00:00,10.010,9.100,10.050,9.350,22763,21554000.00
1996-09-17 00:00:00,9.400,9.150,10.000,9.790,27237,25942000.00
1996-09-18 00:00:00,9.800,8.750,9.800,8.900,23775,21586000.00
1996-09-19 00:00:00,8.800,8.380,8.800,8.800,10652,9182000.00
1996-09-20 00:00:00,8.950,8.950,9.330,8.980,22918,20901000.00
1996-09-23 00:00:00,8.900,8.500,8.950,8.700,12582,10855000.00
1996-09-24 00:00:00,8.680,8.500,9.150,8.900,9977,8842000.00
1996-09-25 00:00:00,8.900,8.600,8.990,8.750,7632,6642000.00
1996-09-26 00:00:00,8.810,8.700,8.890,8.760,5835,5135000.00
1996-09-27 00:00:00,8.700,8.700,9.060,8.980,9360,8339000.00
1996-10-03 00:00:00,9.050,9.000,9.300,9.000,9860,8940000.00
1996-10-04 00:00:00,8.980,8.810,9.050,8.960,5154,4586000.00
1996-10-07 00:00:00,9.000,8.900,9.220,9.220,10586,9571000.00
1996-10-08 00:00:00,9.300,8.960,9.350,9.350,10802,9956000.00
1996-10-09 00:00:00,9.050,9.050,9.750,9.140,12894,12168000.00
1996-10-10 00:00:00,9.120,8.990,9.230,9.110,9504,8608000.00
1996-10-11 00:00:00,9.120,8.850,9.150,9.000,8896,7953000.00
1996-10-14 00:00:00,9.000,8.800,9.100,9.080,7234,6520000.00
1996-10-15 00:00:00,9.100,9.000,9.680,9.430,15093,14143000.00
1996-10-16 00:00:00,9.500,9.100,9.890,9.800,23137,21986000.00
1996-10-17 00:00:00,10.010,10.000,11.550,11.450,51821,56796000.00
1996-10-18 00:00:00,11.550,10.210,12.370,10.240,33485,38009000.00
1996-10-21 00:00:00,9.800,9.800,11.100,11.010,16794,17584000.00
1996-10-22 00:00:00,10.230,9.900,11.000,10.340,13976,14739000.00
1996-10-23 00:00:00,10.300,10.080,10.500,10.330,5866,6024000.00
1996-10-24 00:00:00,10.280,10.150,10.590,10.350,8629,8893000.00
1996-10-25 00:00:00,10.380,10.000,10.480,10.200,6398,6528000.00
1996-10-28 00:00:00,10.030,10.010,10.600,10.490,9976,10375000.00
1996-10-29 00:00:00,10.500,10.180,11.100,10.620,12328,13069000.00
1996-10-30 00:00:00,10.450,10.200,10.800,10.250,6892,7199000.00
1996-10-31 00:00:00,10.270,10.250,10.800,10.660,9009,9517000.00
1996-11-01 00:00:00,10.500,10.250,10.650,10.350,8435,8734000.00
1996-11-04 00:00:00,10.580,10.460,11.000,11.000,14858,16096000.00
1996-11-05 00:00:00,11.100,10.500,11.400,10.600,9779,10706000.00
1996-11-06 00:00:00,10.600,10.200,10.750,10.400,5379,5556000.00
1996-11-07 00:00:00,10.600,10.210,10.600,10.390,2851,2948000.00
1996-11-08 00:00:00,10.260,10.250,10.480,10.470,3845,3983000.00
1996-11-11 00:00:00,10.580,10.300,10.880,10.870,12753,13629000.00
1996-11-12 00:00:00,10.980,10.510,11.000,10.700,8292,8930000.00
1996-11-13 00:00:00,10.800,10.510,11.380,11.200,19778,21765000.00
1996-11-14 00:00:00,11.500,11.500,11.950,11.820,29879,35083000.00
1996-11-15 00:00:00,11.800,11.600,12.170,11.950,21200,25278000.00
1996-11-18 00:00:00,12.200,11.900,12.300,12.100,16516,19924000.00
1996-11-19 00:00:00,12.120,12.050,13.050,12.950,18012,22785000.00
1996-11-20 00:00:00,13.000,13.000,14.500,14.380,26609,37354000.00
1996-11-21 00:00:00,14.680,14.610,16.500,14.950,36526,56944000.00
1996-11-22 00:00:00,14.500,13.700,15.490,15.350,22630,32416000.00
1996-11-25 00:00:00,15.720,14.830,16.000,15.500,16628,25547000.00
1996-11-26 00:00:00,15.500,14.300,15.500,14.900,9102,13597000.00
1996-11-27 00:00:00,14.750,14.300,15.500,15.100,12140,18323000.00
1996-11-28 00:00:00,15.210,14.700,17.690,17.010,39089,63532000.00
1996-11-29 00:00:00,17.100,15.900,17.500,16.200,21822,36253000.00
1996-12-02 00:00:00,16.400,15.000,16.480,15.430,12944,20261000.00
1996-12-03 00:00:00,15.480,15.200,16.440,16.000,9351,14889000.00
1996-12-04 00:00:00,16.680,16.680,17.800,16.900,27580,47868000.00
1996-12-05 00:00:00,17.200,14.450,17.400,17.210,17995,30703000.00
1996-12-06 00:00:00,17.250,16.000,17.480,17.050,12161,20433000.00
1996-12-09 00:00:00,17.100,16.790,17.600,17.450,15287,26198000.00
1996-12-10 00:00:00,17.500,16.850,17.600,17.300,10862,18704000.00
1996-12-11 00:00:00,17.310,17.100,18.000,17.800,16491,29066000.00
1996-12-12 00:00:00,17.980,17.220,18.500,17.720,15943,28682000.00
1996-12-13 00:00:00,17.630,16.700,17.630,16.700,7638,13087000.00
1996-12-16 00:00:00,15.070,15.070,15.070,15.070,338,509000.00
