Date,Open,Low,High,Close,Volume,Amount
2013-02-07 00:00:00,106.299,106.299,106.299,106.299,47000,49960530.00
2013-06-14 00:00:00,100.104,100.104,100.104,100.104,10000,10010400.00
2013-06-21 00:00:00,100.286,100.286,100.286,100.286,10000,10028600.00
2013-06-24 00:00:00,100.364,100.364,100.364,100.364,10000,10036400.00
2013-06-25 00:00:00,100.390,100.390,100.390,100.390,10000,10039000.00
2014-01-07 00:00:00,105.492,105.492,105.492,105.492,173000,182501200.00
2014-01-08 00:00:00,104.694,104.694,104.694,104.694,20000,20938800.00
2014-01-15 00:00:00,104.885,104.885,104.885,104.885,193000,203843500.00
2014-02-07 00:00:00,106.299,106.299,106.299,106.299,47000,49960530.00
2014-04-03 00:00:00,107.730,107.730,107.730,107.730,240000,258552000.00
2014-04-04 00:00:00,107.756,107.756,107.756,107.756,222000,239218300.00
2014-04-08 00:00:00,107.860,107.860,107.860,107.860,18000,19414800.00
