Date,Open,Low,High,Close,Volume,Amount
2012-10-23 00:00:00,100.000,100.000,101.600,101.400,107543,108889800.00
2012-10-24 00:00:00,101.100,101.100,101.310,101.310,254,257219.00
2012-10-25 00:00:00,101.103,101.100,101.370,101.370,1853,1875722.00
2012-10-26 00:00:00,101.370,101.370,101.600,101.600,5000,5079770.00
2012-10-29 00:00:00,101.100,101.100,101.270,101.270,530,536090.00
2012-10-31 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2012-11-01 00:00:00,100.290,100.290,101.300,100.601,110,110423.00
2012-11-02 00:00:00,101.199,101.199,101.200,101.200,149,150787.00
2012-11-05 00:00:00,101.170,101.170,101.270,101.270,250,253075.00
2012-11-06 00:00:00,101.100,101.100,101.270,101.270,190,192260.00
2012-11-07 00:00:00,101.000,101.000,101.270,101.270,210,212540.00
2012-11-08 00:00:00,101.300,101.300,101.300,101.300,100,101300.00
2012-11-13 00:00:00,101.300,101.300,101.300,101.300,835,845855.00
2012-11-16 00:00:00,97.001,97.001,101.300,101.300,62,61473.00
2012-11-30 00:00:00,101.270,101.270,101.300,101.290,150,151935.00
2012-12-03 00:00:00,101.190,101.190,101.390,101.290,470,476083.00
2012-12-05 00:00:00,101.290,101.290,101.290,101.290,100,101290.00
2012-12-07 00:00:00,101.250,101.250,101.980,101.980,3101,3139769.00
2012-12-13 00:00:00,101.300,101.300,101.500,101.480,9000,9126000.00
2012-12-14 00:00:00,101.980,101.980,102.000,102.000,5800,5915994.00
2012-12-17 00:00:00,102.000,101.780,102.000,101.780,5200,5303560.00
2012-12-20 00:00:00,101.500,101.500,101.500,101.500,800,812000.00
2012-12-24 00:00:00,101.490,101.490,101.490,101.490,300,304470.00
2012-12-26 00:00:00,101.500,101.500,101.500,101.500,300,304500.00
2012-12-27 00:00:00,101.500,101.250,101.500,101.250,7554,7660925.00
2012-12-28 00:00:00,102.100,102.100,102.100,102.100,50,51050.00
2013-01-07 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2013-01-09 00:00:00,101.350,101.350,102.000,102.000,10013,10213180.00
2013-01-11 00:00:00,102.000,102.000,102.100,102.100,55050,56186050.00
2013-01-15 00:00:00,100.814,100.814,102.000,102.000,2030,2070312.00
2013-01-21 00:00:00,101.500,101.500,102.000,102.000,12581,12769720.00
2013-01-29 00:00:00,101.250,101.250,101.550,101.550,50001,50738520.00
2013-02-21 00:00:00,102.000,102.000,102.000,102.000,5001,5101020.00
2013-02-22 00:00:00,102.000,102.000,102.000,102.000,3689,3762780.00
2013-03-04 00:00:00,102.000,102.000,102.000,102.000,165,168300.00
2013-03-05 00:00:00,102.250,102.250,102.250,102.250,4,4090.00
2013-03-13 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2013-05-03 00:00:00,102.400,102.400,102.400,102.400,2000,2048000.00
2013-05-06 00:00:00,102.600,102.600,102.600,102.600,1000,1026000.00
2013-05-08 00:00:00,102.800,102.800,102.800,102.800,1000,1028000.00
2013-05-27 00:00:00,103.050,103.050,103.050,103.050,19000,19579500.00
2013-05-31 00:00:00,103.350,103.350,103.350,103.350,11523,11909020.00
2013-06-03 00:00:00,103.700,103.700,103.700,103.700,100,103700.00
2013-06-04 00:00:00,103.300,103.300,103.300,103.300,9000,9297000.00
2013-06-06 00:00:00,103.300,103.300,103.300,103.300,1359,1403847.00
2013-06-27 00:00:00,102.370,102.370,102.370,102.370,145,148436.00
2013-07-01 00:00:00,102.000,102.000,102.000,102.000,1500,1530000.00
2013-07-18 00:00:00,101.000,101.000,102.200,102.100,10020,10233200.00
2013-08-02 00:00:00,101.500,101.500,101.500,101.500,1558,1581370.00
2013-08-30 00:00:00,101.500,101.500,101.500,101.500,25751,26137260.00
2013-09-02 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-09-05 00:00:00,99.550,99.550,101.500,101.500,10101,10057500.00
2013-09-09 00:00:00,96.100,96.100,101.000,101.000,2,1971.00
2013-09-12 00:00:00,99.550,99.550,99.550,99.550,10000,9955000.00
2013-09-13 00:00:00,101.000,101.000,101.000,101.000,1,909.00
2013-11-18 00:00:00,100.700,98.520,100.700,99.348,555,547045.00
2013-11-21 00:00:00,93.930,93.930,97.000,97.000,20,19093.00
2013-11-25 00:00:00,98.000,94.000,98.000,98.000,999,979212.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,5057,4955958.00
2013-12-05 00:00:00,98.000,98.000,98.000,98.000,999,979020.00
2013-12-11 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2013-12-31 00:00:00,98.400,98.400,98.400,98.400,50,49200.00
2014-01-09 00:00:00,95.500,95.500,97.500,96.500,222,214140.00
2014-01-10 00:00:00,96.500,96.500,96.500,96.500,237,228705.00
2014-01-15 00:00:00,97.700,97.700,97.750,97.750,9443,9226311.00
2014-01-23 00:00:00,97.750,97.750,97.750,97.750,15940,15581350.00
2014-01-24 00:00:00,97.750,97.750,97.850,97.850,16800,16430400.00
2014-01-27 00:00:00,97.840,97.840,97.840,97.840,20000,19568000.00
2014-01-28 00:00:00,97.750,97.750,97.800,97.791,28227,27602180.00
2014-01-29 00:00:00,97.700,97.700,97.900,97.900,14129,13824070.00
2014-02-10 00:00:00,97.900,97.900,97.950,97.950,1743,1706427.00
2014-02-11 00:00:00,97.900,97.900,97.900,97.900,2708,2651132.00
2014-02-12 00:00:00,97.900,97.900,97.900,97.900,2201,2154779.00
2014-02-25 00:00:00,97.900,97.900,97.900,97.900,1557,1524303.00
2014-02-26 00:00:00,98.500,98.000,98.500,98.045,1100,1078500.00
2014-03-05 00:00:00,99.000,99.000,99.000,99.000,15000,14850000.00
2014-03-06 00:00:00,99.000,99.000,99.000,99.000,7057,6986529.00
2014-03-18 00:00:00,99.000,99.000,99.000,99.000,807,799029.00
2014-03-31 00:00:00,99.000,99.000,99.000,99.000,6665,6598350.00
2014-04-02 00:00:00,99.000,99.000,99.000,99.000,266,263340.00
2014-04-03 00:00:00,99.457,99.457,99.457,99.457,14116,14039350.00
2014-04-04 00:00:00,99.450,99.450,99.450,99.450,141,140224.00
2014-04-17 00:00:00,99.853,99.853,99.853,99.853,20000,19970600.00
2014-04-29 00:00:00,99.300,99.300,99.300,99.300,61,60573.00
2014-05-28 00:00:00,100.000,100.000,100.000,100.000,20326,20326000.00
2014-06-09 00:00:00,101.080,99.700,101.080,99.700,2,2007.00
2014-06-23 00:00:00,99.700,99.700,99.700,99.700,11000,10967000.00
2014-06-24 00:00:00,100.200,100.200,100.400,100.400,1200,1202800.00
2014-06-27 00:00:00,100.622,100.622,100.622,100.622,11197,11266650.00
2014-07-01 00:00:00,100.622,100.622,100.622,100.622,3000,3018660.00
2014-07-30 00:00:00,100.580,100.580,100.600,100.600,6000,6035357.00
2014-08-07 00:00:00,100.550,100.550,100.600,100.599,367,369196.00
2014-08-14 00:00:00,100.600,100.600,100.600,100.600,1000,1006000.00
2014-08-22 00:00:00,100.600,100.600,100.600,100.600,3144,3162763.00
2014-08-25 00:00:00,100.600,100.600,100.600,100.600,10197,10258180.00
2014-08-28 00:00:00,100.280,100.280,100.280,100.280,100,100280.00
2014-09-01 00:00:00,100.610,100.610,100.610,100.610,10197,10259200.00
2014-09-18 00:00:00,100.650,100.650,100.650,100.650,5000,5032500.00
2014-09-19 00:00:00,100.650,100.650,100.650,100.650,4755,4785907.00
2014-09-24 00:00:00,100.650,100.650,100.650,100.650,4000,4026000.00
2014-10-22 00:00:00,101.000,101.000,101.500,101.500,15519,15701790.00
2014-11-03 00:00:00,101.500,101.500,102.000,102.000,34481,35025620.00
