Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.630,655.490,660.290,656.640,0,0.00
2001-07-03 00:00:00,656.640,652.910,659.560,659.330,0,0.00
2001-07-04 00:00:00,659.540,654.800,661.600,655.200,0,0.00
2001-07-05 00:00:00,655.250,644.990,655.450,646.320,0,0.00
2001-07-06 00:00:00,645.960,641.270,646.900,641.630,0,0.00
2001-07-09 00:00:00,641.320,638.390,642.570,640.880,0,0.00
2001-07-10 00:00:00,641.680,641.680,648.480,648.290,0,0.00
2001-07-11 00:00:00,648.620,639.760,649.160,640.230,0,0.00
2001-07-12 00:00:00,639.240,637.040,642.170,639.590,0,0.00
2001-07-13 00:00:00,640.120,638.410,643.550,638.730,0,0.00
2001-07-16 00:00:00,641.970,630.180,644.780,631.130,0,0.00
2001-07-17 00:00:00,630.540,623.840,630.600,630.040,0,0.00
2001-07-18 00:00:00,630.860,630.350,633.670,633.040,0,0.00
2001-07-19 00:00:00,633.910,630.580,635.670,635.560,0,0.00
2001-07-20 00:00:00,635.580,634.990,642.780,642.350,0,0.00
2001-07-23 00:00:00,642.370,637.650,643.370,639.090,0,0.00
2001-07-24 00:00:00,637.950,628.420,637.950,631.100,0,0.00
2001-07-25 00:00:00,630.350,624.040,633.370,625.390,0,0.00
2001-07-26 00:00:00,624.560,618.080,626.890,619.540,0,0.00
2001-07-27 00:00:00,618.530,612.210,621.590,612.650,0,0.00
2001-07-30 00:00:00,609.170,575.660,609.170,575.830,0,0.00
2001-07-31 00:00:00,569.980,562.340,582.970,564.760,0,0.00
2001-08-01 00:00:00,565.370,565.370,591.200,591.000,0,0.00
2001-08-02 00:00:00,591.170,569.680,592.120,585.110,0,0.00
2001-08-03 00:00:00,584.970,581.880,588.390,586.790,0,0.00
2001-08-06 00:00:00,586.460,563.200,586.460,567.530,0,0.00
2001-08-07 00:00:00,566.780,563.230,575.890,573.960,0,0.00
2001-08-08 00:00:00,573.910,568.300,574.330,569.930,0,0.00
2001-08-09 00:00:00,569.810,569.810,577.800,577.240,0,0.00
2001-08-10 00:00:00,578.130,578.130,584.960,584.530,0,0.00
2001-08-13 00:00:00,584.990,580.920,586.520,584.120,0,0.00
2001-08-14 00:00:00,584.240,575.670,585.940,579.980,0,0.00
2001-08-15 00:00:00,579.620,577.890,581.730,581.170,0,0.00
2001-08-16 00:00:00,581.310,573.400,582.750,573.620,0,0.00
2001-08-17 00:00:00,572.830,570.120,575.190,573.610,0,0.00
2001-08-20 00:00:00,573.390,571.730,576.570,575.900,0,0.00
2001-08-21 00:00:00,575.910,575.910,580.990,579.820,0,0.00
2001-08-22 00:00:00,580.240,566.870,580.240,570.490,0,0.00
2001-08-23 00:00:00,568.390,561.900,571.170,570.090,0,0.00
2001-08-24 00:00:00,569.850,562.320,572.200,563.110,0,0.00
2001-08-27 00:00:00,561.220,542.270,561.220,542.380,0,0.00
2001-08-28 00:00:00,539.250,532.880,546.860,546.520,0,0.00
2001-08-29 00:00:00,546.810,544.340,551.870,546.850,0,0.00
2001-08-30 00:00:00,545.650,542.590,546.600,544.160,0,0.00
