Date,Open,Low,High,Close,Volume,Amount
2010-03-01 00:00:00,102.000,102.000,103.510,103.450,4679,480653.00
2010-03-02 00:00:00,101.370,101.370,103.010,103.000,1922,197967.00
2010-03-03 00:00:00,101.010,101.010,103.280,103.000,851,87622.00
2010-03-04 00:00:00,101.850,101.850,103.000,102.900,154,15832.00
2010-03-05 00:00:00,102.990,102.000,102.990,102.800,81,8325.00
2010-03-08 00:00:00,102.000,102.000,102.800,102.800,418,42944.00
2010-03-09 00:00:00,102.030,102.030,102.500,102.500,1224,124912.00
2010-03-10 00:00:00,102.030,102.030,102.680,102.680,5120,525720.00
2010-03-11 00:00:00,102.680,102.680,102.680,102.680,39,4004.00
2010-03-12 00:00:00,102.100,102.100,103.000,103.000,20191,2079670.00
2010-03-15 00:00:00,102.100,102.100,102.230,102.230,4,408.00
2010-03-16 00:00:00,102.800,102.800,102.800,102.800,4,411.00
2010-03-17 00:00:00,102.110,102.110,102.800,102.800,67,6879.00
2010-03-18 00:00:00,102.800,102.800,102.850,102.850,6297,647331.00
2010-03-19 00:00:00,102.810,102.810,102.850,102.850,18,1851.00
2010-03-22 00:00:00,102.800,102.800,102.800,102.800,16,1644.00
2010-03-23 00:00:00,102.800,102.800,103.000,102.930,36,3702.00
2010-03-24 00:00:00,102.800,102.800,102.800,102.800,15,1542.00
2010-03-25 00:00:00,102.800,102.800,102.800,102.800,16,1644.00
2010-03-26 00:00:00,102.850,102.850,102.850,102.850,15,1542.00
2010-03-29 00:00:00,102.800,102.800,102.800,102.800,45,4626.00
2010-03-30 00:00:00,102.800,102.800,102.800,102.800,10,1028.00
2010-03-31 00:00:00,102.850,102.850,102.850,102.850,18,1851.00
2010-04-01 00:00:00,102.850,102.800,102.850,102.800,17,1748.00
2010-04-02 00:00:00,102.800,102.800,102.800,102.800,17,1747.00
2010-04-06 00:00:00,102.800,102.800,102.800,102.800,88,9046.00
2010-04-07 00:00:00,102.800,102.800,102.800,102.800,165213,16983900.00
2010-04-08 00:00:00,102.030,102.030,102.500,102.500,20,2046.00
2010-04-09 00:00:00,102.000,102.000,102.800,102.800,50032,5143273.00
2010-04-12 00:00:00,102.510,102.510,102.800,102.800,50004,5140410.00
2010-04-13 00:00:00,102.500,102.500,102.500,102.500,39,3997.00
