Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,11.080,11.080,13.290,13.290,360,475366.00
2014-12-04 00:00:00,14.620,14.620,14.620,14.620,71,103802.00
2014-12-05 00:00:00,16.080,16.080,16.080,16.080,129,207432.00
2014-12-08 00:00:00,17.690,17.690,17.690,17.690,125,221125.00
2014-12-09 00:00:00,19.460,19.460,19.460,19.460,300,583800.00
2014-12-10 00:00:00,21.410,21.410,21.410,21.410,390,834990.00
2014-12-11 00:00:00,23.550,23.550,23.550,23.550,374,880770.00
2014-12-12 00:00:00,25.910,25.910,25.910,25.910,411,1064901.00
2014-12-15 00:00:00,28.500,28.500,28.500,28.500,929,2646253.00
2014-12-16 00:00:00,31.350,31.350,31.350,31.350,1498,4695289.00
2014-12-17 00:00:00,34.490,34.490,34.490,34.490,10345,35678560.00
2014-12-18 00:00:00,34.200,31.200,34.400,31.230,111567,365193900.00
2014-12-19 00:00:00,30.080,28.330,30.190,29.680,73576,214791800.00
2014-12-22 00:00:00,29.000,26.710,29.020,26.710,41022,112506100.00
2014-12-23 00:00:00,26.190,26.130,28.850,26.920,40986,113831400.00
2014-12-24 00:00:00,27.000,26.510,27.970,27.830,30850,84715210.00
2014-12-25 00:00:00,27.860,26.720,27.880,27.200,29210,79349390.00
2014-12-26 00:00:00,26.950,26.600,27.400,26.780,21175,56932460.00
2014-12-29 00:00:00,26.400,26.060,27.240,27.240,24200,64412130.00
2014-12-30 00:00:00,27.140,26.350,27.570,26.380,20301,54664970.00
2014-12-31 00:00:00,26.300,25.660,26.810,26.470,17432,45572220.00
2015-01-05 00:00:00,26.470,25.680,26.480,25.910,15459,40221410.00
2015-01-06 00:00:00,25.700,25.450,26.460,26.220,17636,45909450.00
2015-01-07 00:00:00,26.200,25.670,26.210,25.790,12440,32177040.00
2015-01-08 00:00:00,25.700,25.620,26.350,25.800,14377,37410300.00
2015-01-09 00:00:00,25.800,25.560,26.180,25.560,13479,34838640.00
2015-01-12 00:00:00,25.100,23.720,25.210,23.800,16274,39657450.00
2015-01-13 00:00:00,23.600,23.580,24.370,24.260,12700,30429670.00
2015-01-14 00:00:00,24.300,23.900,24.370,24.030,10804,26062370.00
2015-01-15 00:00:00,23.960,23.900,25.180,24.560,15950,39283650.00
2015-01-16 00:00:00,24.500,24.100,26.350,26.080,27270,69670400.00
2015-01-19 00:00:00,26.370,25.620,28.690,28.690,87922,242718600.00
2015-01-20 00:00:00,29.390,29.310,31.560,31.560,71120,220563200.00
2015-01-21 00:00:00,33.250,29.850,34.400,30.900,112498,356351400.00
2015-01-22 00:00:00,29.600,29.480,30.800,30.070,69039,206953800.00
2015-01-23 00:00:00,29.690,28.760,29.940,28.800,44599,130246200.00
2015-01-26 00:00:00,28.710,28.500,29.080,29.030,22875,66009140.00
2015-01-27 00:00:00,28.890,28.470,29.550,29.380,30520,88903760.00
2015-01-28 00:00:00,29.140,28.710,29.830,28.900,27961,82028860.00
2015-01-29 00:00:00,28.300,27.580,28.380,27.580,24139,67450610.00
2015-01-30 00:00:00,27.720,26.520,27.900,26.520,18661,50681400.00
2015-02-02 00:00:00,26.600,26.170,26.970,26.520,12404,33093090.00
2015-02-03 00:00:00,26.520,26.520,28.180,28.170,30746,84583630.00
2015-02-04 00:00:00,28.070,27.630,28.640,27.890,23437,65742750.00
2015-02-05 00:00:00,28.140,27.610,28.220,27.890,17454,48704880.00
2015-02-06 00:00:00,27.870,26.540,28.620,28.580,34208,96117310.00
2015-02-09 00:00:00,28.570,28.150,29.800,28.160,26135,75622820.00
2015-02-10 00:00:00,27.690,26.770,30.150,30.150,40677,118117700.00
2015-02-11 00:00:00,29.800,29.670,32.500,32.500,46447,145285600.00
2015-02-12 00:00:00,32.490,30.880,32.500,31.540,25656,81211780.00
2015-02-13 00:00:00,31.540,31.080,32.430,31.750,20380,64599750.00
2015-02-16 00:00:00,31.500,31.150,32.500,31.430,13682,43471420.00
2015-02-17 00:00:00,31.520,30.700,31.750,31.150,11671,36444680.00
2015-02-25 00:00:00,31.350,30.700,31.780,31.530,12890,40290180.00
2015-02-26 00:00:00,31.560,31.530,33.260,32.200,15328,49517970.00
2015-02-27 00:00:00,31.670,31.540,32.520,32.140,11980,38441200.00
2015-03-02 00:00:00,32.280,31.450,33.480,33.400,21759,70864200.00
2015-03-03 00:00:00,33.060,32.800,36.200,33.510,30903,105594700.00
2015-03-04 00:00:00,33.510,32.200,34.450,33.480,18339,61399090.00
2015-03-05 00:00:00,32.980,32.980,36.830,36.830,63362,223447200.00
2015-03-06 00:00:00,37.000,36.100,39.200,37.310,30344,113419200.00
2015-03-09 00:00:00,36.500,36.000,37.400,36.550,12608,46276150.00
2015-03-10 00:00:00,36.610,36.610,40.210,40.210,42332,165928800.00
2015-03-11 00:00:00,40.410,38.100,40.750,39.300,17250,68102450.00
2015-03-12 00:00:00,38.800,36.650,41.300,40.800,26710,105619700.00
2015-03-13 00:00:00,40.120,39.830,44.820,43.580,37518,162569500.00
2015-03-16 00:00:00,43.580,42.600,45.950,45.900,24174,106549500.00
2015-03-17 00:00:00,44.800,44.000,46.630,45.780,23657,107812900.00
2015-03-18 00:00:00,44.890,44.290,45.480,45.140,12550,56113980.00
2015-03-19 00:00:00,45.140,43.030,45.200,43.680,16180,71528410.00
2015-03-20 00:00:00,43.680,43.050,45.310,44.280,13159,58485400.00
2015-03-23 00:00:00,44.200,43.300,45.000,44.280,9718,42776770.00
2015-03-24 00:00:00,44.280,42.090,45.850,45.470,16101,72042090.00
2015-03-25 00:00:00,44.660,44.010,46.400,45.120,10934,49684690.00
2015-03-26 00:00:00,45.180,44.400,48.600,45.510,12041,55795340.00
2015-03-27 00:00:00,45.440,43.440,50.060,50.060,24257,116071400.00
2015-03-30 00:00:00,50.300,48.350,53.190,50.990,22479,113607500.00
2015-03-31 00:00:00,50.670,49.010,51.880,51.000,12588,63745200.00
2015-04-01 00:00:00,50.850,50.300,51.800,50.980,10293,52367550.00
2015-04-02 00:00:00,50.980,50.850,53.180,52.000,10156,52641200.00
2015-04-03 00:00:00,51.500,50.100,51.500,50.180,10946,55283310.00
