Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,27.450,27.440,49.400,35.800,164265,567332000.00
2009-11-02 00:00:00,32.220,32.220,34.710,32.220,76661,250699600.00
2009-11-03 00:00:00,31.200,29.000,32.220,29.180,56626,170953800.00
2009-11-04 00:00:00,30.000,29.300,30.500,29.950,28192,84056690.00
2009-11-05 00:00:00,29.800,29.390,31.490,30.750,37170,113879400.00
2009-11-06 00:00:00,30.650,29.580,30.900,29.870,24747,74400510.00
2009-11-09 00:00:00,29.810,28.880,29.910,29.060,18154,52909200.00
2009-11-10 00:00:00,29.110,28.530,29.280,28.700,20282,58603260.00
2009-11-11 00:00:00,28.650,27.910,28.910,28.850,16594,47148860.00
2009-11-12 00:00:00,28.700,28.480,29.490,29.310,16246,47287820.00
2009-11-13 00:00:00,29.310,29.000,31.970,31.150,43818,135169100.00
2009-11-16 00:00:00,31.020,30.200,31.350,30.930,25279,77501490.00
2009-11-17 00:00:00,30.910,30.530,31.400,30.950,18095,56065280.00
2009-11-18 00:00:00,30.950,30.800,32.390,32.000,33648,106682400.00
2009-11-19 00:00:00,31.990,31.850,35.200,35.190,58264,199916300.00
2009-11-20 00:00:00,35.130,34.300,37.300,36.450,53482,192748300.00
2009-11-23 00:00:00,36.650,35.700,37.580,36.670,33622,122413400.00
2009-11-24 00:00:00,36.660,33.000,36.690,33.000,42678,148381400.00
2009-11-25 00:00:00,32.200,32.110,34.980,34.580,34481,115930400.00
2009-11-26 00:00:00,34.210,33.220,35.000,33.840,33180,112902900.00
2009-11-27 00:00:00,33.370,33.360,35.500,34.900,32510,112500800.00
2009-11-30 00:00:00,35.000,33.000,35.180,34.500,21903,74891300.00
2009-12-01 00:00:00,34.400,33.650,34.890,34.730,20399,70239270.00
2009-12-02 00:00:00,34.720,34.720,36.880,36.060,39013,140304000.00
2009-12-03 00:00:00,35.900,35.510,39.670,39.670,57242,218061300.00
2009-12-04 00:00:00,39.300,35.800,39.300,37.480,53103,199567200.00
2009-12-07 00:00:00,37.040,36.900,40.980,40.000,47609,186365300.00
2009-12-08 00:00:00,40.010,38.400,41.580,40.800,45099,181108900.00
2009-12-09 00:00:00,40.000,39.600,43.590,41.000,51795,217836400.00
2009-12-10 00:00:00,40.120,39.300,41.500,39.680,30207,121080700.00
2009-12-11 00:00:00,39.100,36.900,39.980,37.690,30967,118494600.00
2009-12-14 00:00:00,38.000,37.510,38.990,37.750,26366,100785000.00
2009-12-15 00:00:00,37.750,37.500,38.670,38.200,17100,65010130.00
2009-12-16 00:00:00,37.750,35.700,38.100,36.360,20934,76879730.00
2009-12-17 00:00:00,36.400,33.350,36.420,33.500,22486,77527180.00
2009-12-18 00:00:00,33.070,31.200,35.300,34.300,26291,86703320.00
2009-12-21 00:00:00,33.600,33.510,34.890,34.490,12647,43392840.00
2009-12-22 00:00:00,34.250,32.200,34.860,32.700,10591,35256520.00
2009-12-23 00:00:00,32.320,32.320,33.900,33.540,12162,40676040.00
2009-12-24 00:00:00,32.910,32.800,34.480,34.170,14122,48057680.00
2009-12-25 00:00:00,33.810,32.600,33.970,32.800,13197,43538580.00
2009-12-28 00:00:00,32.700,32.700,34.000,33.120,9944,33148260.00
2009-12-29 00:00:00,33.570,32.250,33.570,32.910,9007,29513590.00
2009-12-30 00:00:00,32.910,32.500,34.180,33.330,13099,43888800.00
2009-12-31 00:00:00,33.340,33.000,33.680,33.430,7166,23872230.00
2010-01-04 00:00:00,33.490,33.450,33.950,33.890,8988,30299230.00
2010-01-05 00:00:00,33.990,33.520,34.530,34.530,14577,49824990.00
2010-01-06 00:00:00,34.680,33.380,34.690,33.380,11606,39320310.00
2010-01-07 00:00:00,33.030,31.700,33.300,31.880,13634,44274960.00
2010-01-08 00:00:00,31.880,30.300,31.880,31.150,11629,36013430.00
2010-01-11 00:00:00,31.370,30.220,31.590,30.810,9038,27973640.00
2010-01-12 00:00:00,30.810,30.510,31.580,31.470,8064,25285770.00
2010-01-13 00:00:00,31.000,30.810,31.970,31.480,7323,23027880.00
2010-01-14 00:00:00,31.300,31.300,33.470,33.310,17366,56990800.00
2010-01-15 00:00:00,33.500,32.880,33.680,32.980,9156,30343140.00
2010-01-18 00:00:00,32.890,32.510,33.350,33.160,5821,19176910.00
2010-01-19 00:00:00,33.160,32.310,33.160,32.360,7224,23462010.00
2010-01-20 00:00:00,32.490,30.400,32.490,30.520,10282,32119110.00
2010-01-21 00:00:00,30.520,30.400,30.970,30.530,6504,19945690.00
2010-01-22 00:00:00,30.510,28.580,30.510,29.170,11295,33014900.00
2010-01-25 00:00:00,28.900,28.270,29.320,28.600,7759,22215330.00
2010-01-26 00:00:00,28.810,28.000,29.300,28.220,6214,17878980.00
2010-01-27 00:00:00,28.590,27.710,28.590,28.110,5283,14841230.00
2010-01-28 00:00:00,28.100,26.720,28.100,27.100,7375,20049530.00
2010-01-29 00:00:00,27.100,26.750,27.730,27.120,5776,15793620.00
2010-02-01 00:00:00,24.410,24.410,26.290,24.800,42215,104103400.00
2010-02-02 00:00:00,24.800,24.010,25.140,24.110,17831,43843570.00
2010-02-03 00:00:00,24.110,22.590,24.440,23.960,16417,38366120.00
2010-02-04 00:00:00,23.850,23.060,24.590,24.300,12346,29905960.00
2010-02-05 00:00:00,24.000,23.770,24.850,24.300,11119,27152200.00
2010-02-08 00:00:00,24.610,24.370,25.000,24.880,11607,28825970.00
2010-02-09 00:00:00,24.880,24.550,25.250,24.750,6851,17017290.00
2010-02-10 00:00:00,24.820,24.780,25.970,25.850,14997,38099030.00
2010-02-11 00:00:00,25.790,25.510,26.670,26.500,15446,40548820.00
2010-02-12 00:00:00,26.500,26.030,26.880,26.660,9888,26158510.00
2010-02-22 00:00:00,26.250,25.900,26.580,25.900,9121,23912250.00
2010-02-23 00:00:00,25.960,25.800,26.300,26.240,7623,19867190.00
2010-02-24 00:00:00,26.280,26.280,28.250,27.990,18089,49934350.00
2010-02-25 00:00:00,28.480,28.000,29.200,28.200,20094,57223090.00
2010-02-26 00:00:00,28.180,27.730,28.790,28.750,12815,36429620.00
2010-03-01 00:00:00,28.300,28.300,29.190,28.800,10983,31714780.00
2010-03-02 00:00:00,28.780,28.580,29.460,29.070,12574,36425080.00
2010-03-03 00:00:00,28.900,28.180,29.190,28.260,13007,37120220.00
2010-03-04 00:00:00,28.080,26.460,28.450,26.780,13454,36938760.00
2010-03-05 00:00:00,26.800,26.760,27.480,27.420,8410,22873910.00
2010-03-08 00:00:00,27.480,27.480,28.480,28.210,8366,23534150.00
2010-03-09 00:00:00,28.210,28.000,28.570,28.300,9789,27715280.00
2010-03-10 00:00:00,28.500,27.510,28.500,27.870,6728,18837340.00
2010-03-11 00:00:00,27.860,26.950,27.980,27.950,10814,29688970.00
2010-03-12 00:00:00,27.940,27.800,28.990,28.200,20057,57251530.00
2010-03-15 00:00:00,28.190,28.130,29.100,28.970,18765,53869020.00
2010-03-16 00:00:00,29.000,28.280,29.350,28.500,12979,37326260.00
2010-03-17 00:00:00,28.520,28.500,29.430,29.390,16589,48472430.00
2010-03-18 00:00:00,29.390,28.980,29.750,29.750,14510,42541870.00
2010-03-19 00:00:00,29.750,29.310,29.770,29.480,8995,26533010.00
2010-03-22 00:00:00,29.450,29.020,29.670,29.300,9102,26653970.00
2010-03-23 00:00:00,29.340,28.910,29.990,29.850,15584,46080840.00
2010-03-24 00:00:00,29.940,29.790,31.400,31.100,23107,71215770.00
2010-03-25 00:00:00,31.000,30.400,32.770,32.200,27230,86524020.00
2010-03-26 00:00:00,31.680,30.700,31.680,31.140,16145,50240720.00
2010-03-29 00:00:00,31.300,30.320,32.490,31.680,17530,55046890.00
2010-03-30 00:00:00,31.300,30.880,32.960,32.720,23794,76752250.00
2010-03-31 00:00:00,31.000,30.580,33.400,31.830,57664,183442700.00
2010-04-01 00:00:00,31.500,31.300,33.240,32.290,50690,164463300.00
2010-04-02 00:00:00,31.750,31.360,32.500,31.360,25064,79695880.00
