Date,Open,Low,High,Close,Volume,Amount
1996-07-25 00:00:00,5.900,5.900,5.900,5.900,0,0.00
1996-08-15 00:00:00,12.800,12.800,18.900,13.600,142136,198419000.00
1996-08-16 00:00:00,12.950,12.500,13.400,12.680,35420,45328000.00
1996-08-19 00:00:00,12.480,11.500,12.500,11.540,17531,20916000.00
1996-08-20 00:00:00,11.200,11.000,12.400,11.880,15846,18634000.00
1996-08-21 00:00:00,11.500,11.500,12.250,12.000,12744,15348000.00
1996-08-22 00:00:00,12.000,11.300,12.000,11.330,12477,14355000.00
1996-08-23 00:00:00,11.480,10.590,11.580,10.700,12541,13639000.00
1996-08-26 00:00:00,10.500,10.200,10.600,10.360,7824,8122000.00
1996-08-27 00:00:00,10.100,10.090,10.380,10.320,5867,6021000.00
1996-08-28 00:00:00,10.510,10.100,11.450,11.200,17403,18559000.00
1996-08-29 00:00:00,11.300,11.000,12.450,12.300,32664,38828000.00
1996-08-30 00:00:00,12.500,12.020,13.000,12.360,30569,38769000.00
1996-09-02 00:00:00,12.450,11.900,12.990,12.700,23139,28404000.00
1996-09-03 00:00:00,12.600,12.400,14.400,13.790,44918,61083000.00
1996-09-04 00:00:00,13.780,13.480,14.100,13.540,27710,38082000.00
1996-09-05 00:00:00,13.800,11.920,13.800,12.280,15906,20633000.00
1996-09-06 00:00:00,12.200,11.980,12.700,12.130,12968,15820000.00
1996-09-09 00:00:00,12.400,12.300,12.780,12.450,14138,17837000.00
1996-09-10 00:00:00,12.300,11.480,12.460,11.520,10790,12820000.00
1996-09-11 00:00:00,11.680,11.220,12.000,11.700,5541,6442000.00
1996-09-12 00:00:00,11.650,10.900,11.760,11.050,5992,6794000.00
1996-09-13 00:00:00,11.100,10.690,11.250,11.250,5938,6477000.00
1996-09-16 00:00:00,11.360,11.150,11.650,11.480,7785,8878000.00
1996-09-17 00:00:00,11.510,11.400,11.900,11.700,8257,9581000.00
1996-09-18 00:00:00,11.750,10.800,11.750,10.920,7145,7982000.00
1996-09-19 00:00:00,10.980,10.180,11.200,11.150,6665,7131000.00
1996-09-20 00:00:00,11.150,10.800,11.380,11.290,5525,6193000.00
1996-09-23 00:00:00,11.290,11.000,12.020,12.000,13161,15515000.00
1996-09-24 00:00:00,12.000,11.750,13.050,12.580,20368,25730000.00
1996-09-25 00:00:00,12.550,12.010,12.860,12.180,10304,12818000.00
1996-09-26 00:00:00,12.100,12.100,12.380,12.200,4730,5782000.00
1996-09-27 00:00:00,12.300,12.300,13.100,12.860,21478,27559000.00
1996-10-03 00:00:00,13.200,13.100,13.700,13.200,19030,25309000.00
1996-10-04 00:00:00,13.180,12.900,13.200,13.150,8807,11473000.00
1996-10-07 00:00:00,13.300,13.000,13.700,13.600,13565,18252000.00
1996-10-08 00:00:00,13.500,13.320,14.400,14.200,23200,32301000.00
